scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-29,07:24,business,経済,1,日テレNEWS NNN,熊本・嘉島町の「イオンモール熊本」で爆発か　マクドナルド「情報を収集中」　ミスタードーナツ「まだ情報ははいってきていない」,https://news.yahoo.co.jp/articles/4be77a43654fc2dd337b35125aeee41ba0a44661,7/28(火) 19:23
2026-07-29,07:24,business,経済,2,ファイナンシャルフィールド,「帰省の新幹線は指定席で十分」と思っていたら、妻は“往復1万円”近く高くても「グリーン車が快適でいい」と言います。普通車の指定席より“少し広いだけ”と感じますが、払う価値はありますか？,https://news.yahoo.co.jp/articles/c97d43e2dab70da68930d56d5bad3dd9ed156fe9,7/28(火) 13:50
2026-07-29,07:24,business,経済,3,LIMO,"米半導体株安でストップ安、キオクシア▲18%下落の44,550円。何が株価下落の背景か",https://news.yahoo.co.jp/articles/10433b071eb71cdaf45c1a4f1f6415af79c12a2a,7/29(水) 6:31
2026-07-29,07:24,business,経済,4,LIMO,住民税”課税”世帯が申請できる「給付金＋手当＋減免制度」12選をチェック,https://news.yahoo.co.jp/articles/803fa836ec189e778f2a7ec938d599e301c80f05,7/29(水) 6:15
2026-07-29,07:24,business,経済,5,LIMO,【個人向け国債】400万円預けると利息はいくら？2026年7月募集「個人向け国債」の最新金利と受取額を試算,https://news.yahoo.co.jp/articles/62baf9f39f8518079c7a3311e360550f44d48c19,7/28(火) 20:55
2026-07-29,07:24,business,経済,6,LIMO,厚生年金と国民年金を合わせて「月額15万円」もらえる人は全体の何パーセント？単身60代の約5割が「日常生活費程度もまかなうのが難しい」,https://news.yahoo.co.jp/articles/a2a880f202dce94c3615889e41bf2f5698e7d7e5,7/27(月) 14:15
2026-07-29,07:24,business,経済,7,共同通信,NY株式　　28日終値,https://news.yahoo.co.jp/articles/a4b0c0bd0047877d4b3ddee415a55dfc0232db1c,7/29(水) 5:45
2026-07-29,07:24,business,経済,8,時事通信,〔熊本地震影響〕トヨタ、福岡3工場の稼働停止,https://news.yahoo.co.jp/articles/b8595c366cce8f29c6560af94496c8efe9f70a63,7/29(水) 6:00
2026-07-29,07:24,business,経済,9,ITmedia ビジネスオンライン,なぜ日産の株主総会で“異例の事態”が起きたのか　いま社外取締役と企業に求められる「ガバナンス意識」とは？,https://news.yahoo.co.jp/articles/2133835b5d3bf54808e15bfe8f99ba1458763e91,7/29(水) 5:45
2026-07-29,07:24,business,経済,10,ファイナンシャルフィールド,都営住宅の名義人だった父が亡くなり、同居していた母が1人残されました。母は「住み慣れた家を出たくない」と言いますが、相続人であればそのまま住み続けられるのでしょうか？,https://news.yahoo.co.jp/articles/480497bff00a2d0f17bf8acdcb88ac8216d1f3de,7/28(火) 14:30
2026-07-29,07:24,business,経済,11,carview！,【なぜ「1km/h差」で追い越す？】高速道路の「トラック並走」は迷惑なのか。“リミッターの壁”が生むジレンマ,https://news.yahoo.co.jp/articles/395ba77a78dd431de02dcb2ea03909faa185056a,7/28(火) 18:30
2026-07-29,07:24,business,経済,12,LIMO,普通の会社員も「いつの間にか富裕層」に？増え続ける日本の”お金もち” 金融資産が増えた先に待つ「相続税」の対策が必須,https://news.yahoo.co.jp/articles/378a99e72f6d3096b661b635c9473295e0f3c812,7/28(火) 21:26
2026-07-29,07:24,business,経済,13,読売新聞オンライン,ＴＳＭＣなど半導体関連の工場が多い熊本県、電子機器・自動車など幅広い製品の生産に影響する可能性も,https://news.yahoo.co.jp/articles/56245632d0a2c723a7415d4ae516d21e72254eeb,7/28(火) 22:39
2026-07-29,07:24,business,経済,14,J-CASTニュース,1ドル164円目前...iPhoneも日本で値上げに　高市首相「もっと積極財政」で円安ストップさせる気ゼロ？,https://news.yahoo.co.jp/articles/4ad19f9a5f092ec0dda2f2689e78060db419910d,7/28(火) 17:56
2026-07-29,07:24,business,経済,15,共同通信,トヨタが福岡の3工場停止,https://news.yahoo.co.jp/articles/652bff580d7c572ec167549aa643aa32b981752a,7/28(火) 19:36
