scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-29,14:07,local,地域,1,チューリップテレビ,【台風情報】非常に強い台風13号が西北西へ進行 あす30日には「猛烈な」勢力へ発達 8月1日にかけ905hPaまで猛烈に急発達する予想,https://news.yahoo.co.jp/articles/e644a71f125ce168f28f08b185e4ff64f03c481e,7/29(水) 10:47
2026-07-29,14:07,local,地域,2,西日本新聞me,【熊本震度7】イオンモール熊本の店員女性「つい数分前までいた場所が崩壊」「避難した直後に衝撃と爆発音」,https://news.yahoo.co.jp/articles/9465c2fa159a3b76163db1f65da8d8a8e359409b,7/29(水) 11:56
2026-07-29,14:07,local,地域,3,UTYテレビ山梨,【台風情報】　台風13号（ドルフィン）　1日には905 hPaの猛烈な勢力に発達か　最大瞬間風速85 m/sに　【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/f3d813bc059c98129b22d48ce09f25db0a061586,7/29(水) 11:42
2026-07-29,14:07,local,地域,4,RKB毎日放送,【倒産】投資用物件の売買を手がける不動産会社が破産開始決定　業績悪化し宅建免許も取り消し　負債総額は関連含め約7000万円【東京商工リサーチ】,https://news.yahoo.co.jp/articles/c098ea131ab513f613f99e73d88a14b014e8a3e4,7/29(水) 11:40
2026-07-29,14:07,local,地域,5,RKB毎日放送,【倒産】美容･化粧品の通販会社が破産開始決定　売上高16億円超→10億円割れで債務超過に　負債総額は4億6000万円【東京商工リサーチ】,https://news.yahoo.co.jp/articles/5fe65aac526ea0d03c34f925907f36accf853bdb,7/29(水) 12:29
2026-07-29,14:07,local,地域,6,RCC中国放送,【台風情報】台風13号 最大瞬間風速85m/s・「猛烈」に発達へ　今後の進路は　気象庁（29日午前7時半更新）,https://news.yahoo.co.jp/articles/fdf0c603127c95205eeb12178698646cd640643e,7/29(水) 7:54
2026-07-29,14:07,local,地域,7,千葉日報オンライン,校内で女子生徒抱きしめる　千葉県立高校教諭を免職　「気持ちコントロールできず」,https://news.yahoo.co.jp/articles/d79f8e66be0a0622ed995be0dda91d23d27498e1,7/29(水) 11:50
2026-07-29,14:07,local,地域,8,RKB毎日放送,「八代のあたりがもう1回大きく揺れる可能性はある」専門家が指摘する日奈久断層・南側リスク　今後数日間が重要、警戒を　熊本地震,https://news.yahoo.co.jp/articles/334dede3b01780de91039debe1397bf9dd724b1a,7/29(水) 12:47
2026-07-29,14:07,local,地域,9,STVニュース北海道,乗用車3台が衝突する事故　交差点で乗用車の前方が大破　札幌市東区,https://news.yahoo.co.jp/articles/892efe3e43244ca47d019bcbcb3db20418f812d8,7/29(水) 12:16
2026-07-29,14:07,local,地域,10,ミヤギテレビ,宮城・七ヶ浜のコンビニ運営会社が破産開始決定　負債総額は約6300万円,https://news.yahoo.co.jp/articles/bcd3e4d5bfdcd9ed5d7f14fdaf25e6c07f3022f0,7/29(水) 10:41
2026-07-29,14:07,local,地域,11,埼玉新聞,懲戒処分…介護保険課の女性主査、父の介護で13日欠勤　休暇・有休を使い切っても出勤せず　川口市「正当な理由なし」停職1カ月,https://news.yahoo.co.jp/articles/ab00fe484f0b9227c7f2f03c292515c17aac84a7,7/29(水) 7:52
2026-07-29,14:07,local,地域,12,熊本日日新聞,【速報】甲佐町の工場で1人死亡,https://news.yahoo.co.jp/articles/fdcb57b93aebc439326ca724ba3106a6d183c224,7/29(水) 10:05
