scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-29,23:48,business,経済,1,TBS NEWS DIG Powered by JNN,【冒頭全文】イオン吉田昭夫社長「死亡した方が、なぜ1時間館内にいたか我々としては認識しておりません」会見で避難状況を説明,https://news.yahoo.co.jp/articles/d9237bf9ab0cd53410a4a873237710c43a8e5d0f,7/29(水) 19:01
2026-07-29,23:48,business,経済,2,ファイナンシャルフィールド,総額「150万円」かけて太陽光パネルを設置したのに「屋根に載せただけで固定資産税が高くなる」と聞いてモヤモヤ…。節電のために設置したのに、本当に税金まで高くなるのでしょうか？,https://news.yahoo.co.jp/articles/21ac6364b06ed12eeec567cd9e2ed5f5829c2c32,7/29(水) 19:50
2026-07-29,23:48,business,経済,3,読売新聞オンライン,熊本地震で爆発事故、イオン吉田社長「想定しきれなかった」「従業員が館内に戻った理由わからない」,https://news.yahoo.co.jp/articles/eb0e0f704f7aae9ca147034d8dae14e6f0e034a3,7/29(水) 20:08
2026-07-29,23:48,business,経済,4,まいどなニュース,トラック大破の「福山通運」、ドライバーの安否を報告　「車がズタズタ」「ドライバー大丈夫なの」「心配」被害車両の画像が拡散,https://news.yahoo.co.jp/articles/143b7b59825c433a4e6bd93a52c87479c633f97b,7/29(水) 12:57
2026-07-29,23:48,business,経済,5,ロイター,ＬＰガスタンク破損せず、漏えいなら配管で問題も＝イオン爆発で経産省,https://news.yahoo.co.jp/articles/a387b4d9908672e083b5b5a27722ba155ec4e740,7/29(水) 16:53
2026-07-29,23:48,business,経済,6,ファイナンシャルフィールド,家族旅行で3日間、駅前の「最大料金2000円」と書かれた駐車場に車を止めました。帰宅後に精算すると「4万円」の表示が…。夫は「看板を見落とした自分が悪い」と言いますが、本当に全額支払うしかないのでしょうか？,https://news.yahoo.co.jp/articles/6911bd552e15271cb8dacb1772cf34c80bec143b,7/29(水) 11:31
2026-07-29,23:48,business,経済,7,ファイナンシャルフィールド,10年前に「100万円」かけて太陽光発電を設置しました。売電価格が下がった今、もう“損する設備”になってしまったのでしょうか？,https://news.yahoo.co.jp/articles/fc0a309189edd9fcf23b441e50742a5bb8549687,7/29(水) 14:20
2026-07-29,23:48,business,経済,8,LIMO,住民税”課税”世帯が申請できる「給付金＋手当＋減免制度」12選をチェック,https://news.yahoo.co.jp/articles/803fa836ec189e778f2a7ec938d599e301c80f05,7/29(水) 6:15
2026-07-29,23:48,business,経済,9,ファイナンシャルフィールド,介護のために「父名義」の公営住宅で同居していましたが、先週父が亡くなりました。このまま家賃を払い続ければ、私1人でも住み続けられるのでしょうか？,https://news.yahoo.co.jp/articles/178d6a0b4479276cb8692eaed00f3faa141aaf1b,7/29(水) 8:40
2026-07-29,23:48,business,経済,10,TBS CROSS DIG with Bloomberg,麻生氏が「反対しない」ということであれば消費税率の引き下げが決まる可能性が高い,https://news.yahoo.co.jp/articles/d0b1f41274e92e697715c4a618f8d7c9cc86a88f,7/29(水) 15:44
