scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-29,23:48,life,ライフ,1,ねとらぼ,スイカを3日放置→ぶくぶく泡を吹き始めたので、切ったら……「ひえええー!!」　まさかの中身に「こんなになるの!?」「鬼滅の刃かと」投稿者に話を聞いた,https://news.yahoo.co.jp/articles/3a64d57a2b7e1b845ac2dbf0d82350a4f943143f,7/29(水) 21:00
2026-07-29,23:48,life,ライフ,2,ねとらぼ,【イオンモール熊本】猫カフェ、取り残されていた25匹すべての猫を救出「専門スタッフにより一頭一頭の健康状態の確認およびケア」,https://news.yahoo.co.jp/articles/8345a492f4eabbee58418a281d65d9e731aba2ee,7/29(水) 18:25
2026-07-29,23:48,life,ライフ,3,ほ・とせなNEWS,小4息子「“チ”付けてきてって言われた」母「チ？」学校の先生からお願いされたのは…「初耳ですw」衝撃の正体に「初めて聞きました」「知りませんでした！」,https://news.yahoo.co.jp/articles/f921863d9ea9d6f998bc73da2da7dead70278f5c,7/29(水) 20:00
2026-07-29,23:48,life,ライフ,4,ねとらぼ,女性が“用水路の穴”にエサを落としたら……　「驚いちゃいますよ」「凄い」「大漁ですね」「すごく貴重」,https://news.yahoo.co.jp/articles/69265b7b3f37bdd507a5118a3f964d03ea69b211,7/29(水) 22:00
2026-07-29,23:48,life,ライフ,5,ほ・とせなNEWS,19時に…高1息子「友達7人泊めてもいい？」母「えっ！」→その後、母がとった行動に「我が家なら即却下w」「対応力バグってる」「夜に連絡は絶望ですw」,https://news.yahoo.co.jp/articles/c8e0dc66c87704284c7448b5a3741e4d7ef3f313,7/29(水) 18:20
2026-07-29,23:48,life,ライフ,6,トラベル Watch,熊本地震での高速道路の桁ズレ、「わざとズレるように設計している」はNEXCO西日本が否定,https://news.yahoo.co.jp/articles/f7ee0e2da6dfefc2f0daa865072613af57a4868d,7/29(水) 22:25
2026-07-29,23:48,life,ライフ,7,ねとらぼ,各都道府県で「スタバが一番多い自治体」を可視化したら……　まさかの結果に「興味深い」「福岡市ってそんなにあるの？」,https://news.yahoo.co.jp/articles/cb110727f8f01569c6d9b4753827f7c82d7ad7b4,7/29(水) 19:30
2026-07-29,23:48,life,ライフ,8,LASISA,「ショック…」千駄木の有名“飴細工”の店が突如「閉店」を報告…！代表が明かした“切ない真相”とSNSにあふれる惜しむ声,https://news.yahoo.co.jp/articles/aef0a1b79b604bce8ae38b0c3942d54817b2b08f,7/29(水) 18:55
2026-07-29,23:48,life,ライフ,9,BuzzFeed Japan,「迷わず購入した」「最高」3COINSの『880円トートバッグ』見た目がかわいくて、毎日のお出かけが楽しみになります！《使用レビュー》,https://news.yahoo.co.jp/articles/bb9f98554c88952abeae843d0e5ba9ce32eed59f,7/29(水) 20:35
2026-07-29,23:48,life,ライフ,10,産経新聞,支援学校で生徒が一晩閉じ込められる　教員が見回りで気づけず　保護者に謝罪　京都,https://news.yahoo.co.jp/articles/4ee6984fca07e9f1b1818bd1eff76b60e31d9ad2,7/29(水) 20:44
2026-07-29,23:48,life,ライフ,11,ねとらぼ,カルビー「白黒かっぱえびせん」に、ジブリファンが手を加え……　まさかの完成品に「天才」「めちゃくちゃ描きにくいのに……」,https://news.yahoo.co.jp/articles/36b723090e49d1e6e478fe25e69c2f6462bc8ae1,7/29(水) 19:00
2026-07-29,23:48,life,ライフ,12,西日本新聞me,明日、義母が来るのに…… 夫が用意した〝まさかのトイレ用品〟に反応様々「笑いと呆れが半々……」,https://news.yahoo.co.jp/articles/955789109e9ed43a2725bb194de589b90b7094a1,7/29(水) 23:00
2026-07-29,23:48,life,ライフ,13,ねとらぼ,「人の心がない宣伝文」　ちいかわの“ぬいぐるみ”不穏すぎるキャッチフレーズが話題　「なんかとんでもないこと言ってない！？」「もう包み隠さなくなってきたな」,https://news.yahoo.co.jp/articles/85d13b8ed22e83fb516dc623ed8598dcf339a9b7,7/29(水) 21:50
2026-07-29,23:48,life,ライフ,14,All About,同じ一流企業でも社風は真逆？ 三菱・三井・住友で変わる「評価される人」の違い,https://news.yahoo.co.jp/articles/d401c58007106d9bbd4d55d90afff5c238952339,7/29(水) 21:20
2026-07-29,23:48,life,ライフ,15,オリコン,【令和8年熊本地震】銀座のアンテナ店に大行列　異例の入場制限　“買って支援”続々「大変ありがたい」,https://news.yahoo.co.jp/articles/9ef42955c65a9084bdde2f8dcdbe628911d801aa,7/29(水) 16:11
2026-07-29,23:48,life,ライフ,16,ねとらぼ,「神のお菓子」「大袋で欲しい」　大丸松坂屋で買える“名古屋の和菓子”に「物心ついた時からずっと好き」「陶器のような見た目が美しい」の声,https://news.yahoo.co.jp/articles/f457b12d18a9d1822aa89799093f63158e781af5,7/29(水) 21:20
2026-07-29,23:48,life,ライフ,17,ねとらぼ,「ステーキが最高においしいファミレスチェーン」ランキング！　第2位は「ロイヤルホスト」、1位は？,https://news.yahoo.co.jp/articles/c224a3174da62b90bd9940f2af1def4e67674419,7/29(水) 20:35
2026-07-29,23:48,life,ライフ,18,ねとらぼ,「氷が全然とけない」　ニトリの“保冷・保温ボトル”が大好評　「今まで使用した水筒の中で一番」「スリムで使いやすい」「長時間保冷できます」,https://news.yahoo.co.jp/articles/82dce798d63d16e5ad0a28f0d4eb6bb459398431,7/29(水) 15:30
2026-07-29,23:48,life,ライフ,19,ねとらぼ,「やけどした？」と言われたアトピー女性→100種類以上のコスメを試してみたら……　“驚きの姿”に「アトピー女子の希望ですね」,https://news.yahoo.co.jp/articles/0d3cc48fd918bba36686730aa1334eab1565217f,7/29(水) 20:30
2026-07-29,23:48,life,ライフ,20,共同通信,「がんばらなんたい！」　熊本出身歌手らが応援メッセージ,https://news.yahoo.co.jp/articles/a74218ca508d4d6f5f6135d39c7ce11b184be768,7/29(水) 20:07
