scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-29,08:23,sports,スポーツ,1,イーファイト,新体操”国体1位”の人気アイドル、180度の開脚でグラビア！＝リアル浅倉南で話題に,https://news.yahoo.co.jp/articles/cd1edab7fe771b4a7256c3ff4b3440f293ea402f,7/29(水) 1:23
2026-07-29,08:23,sports,スポーツ,2,ゴルフダイジェスト・オンライン（GDO）,174個のバンカーとは「友達になれない」 渋野日向子に響いた“10年ぶりV”,https://news.yahoo.co.jp/articles/e0f00fd6d2f8a9a990538071d100047cf6ed414d,7/29(水) 5:29
2026-07-29,08:23,sports,スポーツ,3,スポニチアネックス,熊本地方で震度7　村上宗隆「朝から心苦しいニュースでびっくり…自分の命を第一に行動してください」,https://news.yahoo.co.jp/articles/5bdbb24aa4d79e36a02bed01691d7af4a3cf3c33,7/29(水) 0:33
2026-07-29,08:23,sports,スポーツ,4,スポニチアネックス,京都がブラジル人GK獲得へ　異例のブラジル人10人体制,https://news.yahoo.co.jp/articles/db0a7129929880b90b878f22a22c99cfce87301d,7/29(水) 4:00
2026-07-29,08:23,sports,スポーツ,5,ABEMA TIMES,「なんかスゴイ人が相撲見てる」行司の背後に“ただならぬ”存在感で鎮座 名古屋場所でいきなり話題を呼んだ人物,https://news.yahoo.co.jp/articles/32b638983099148151af28ae9690626f2d57df6f,7/28(火) 22:15
2026-07-29,08:23,sports,スポーツ,6,スポニチアネックス,鈴木彩艶　ユベントスから正式オファー　正GK候補で前向き　パリSGも交渉開始,https://news.yahoo.co.jp/articles/906c7b9c49b0ca87f179f8b2fe01c479d039b052,7/29(水) 4:00
2026-07-29,08:23,sports,スポーツ,7,スポーツ報知,【高校野球】仙台育英・須江航監督、涙の理由「県大会で優勝して泣くって、自分はないです」「四つ葉のクローバーは幸運の象徴」,https://news.yahoo.co.jp/articles/2008ad4f0e998a9ae909da3e960185ea8e9b7672,7/29(水) 5:00
2026-07-29,08:23,sports,スポーツ,8,スポーツ報知,ド軍が誇る秀才　スタンフォード大卒エドマンの助言　後輩・佐々木麟太郎にエール「継続が一番大事」…高校で単位先取り→数学・計算科学専攻→入団後に卒業,https://news.yahoo.co.jp/articles/f7b97acf60f5a0c32c558fb8958622a262215842,7/29(水) 5:00
2026-07-29,08:23,sports,スポーツ,9,ABEMA TIMES,「ふざけすぎやろw」楽天・辰己涼介、打席で“何かがおかしい”…「体張りすぎ」「大丈夫？」まさかの“飛び道具”にファン爆笑,https://news.yahoo.co.jp/articles/641ef624f3da16f3485f543168755fc6cae5b160,7/29(水) 0:15
2026-07-29,08:23,sports,スポーツ,10,CoCoKARAnext,スミスの離脱が長期化、ラッシングは守備で苦戦...ドジャースがデッドライン・トレードで「補強するべき捕手」,https://news.yahoo.co.jp/articles/16174d1a41b9a6d58117920fc19223d9af842d58,7/29(水) 5:50
2026-07-29,08:23,sports,スポーツ,11,スポーツ報知,【球宴】全セの藤川球児監督、途中交代の阪神・森下翔太に言及「あしたちょっとまだ分かりません」コンディション不良で心配,https://news.yahoo.co.jp/articles/0f1aea322b3c01f219676e801d5bdef20e7bb014,7/28(火) 22:31
