scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-29,09:35,life,ライフ,1,ねとらぼ,コンビニでレジ並び中、前の人が出した1000円札を見ると……「今のお札両替して！」　まさかの紙幣に「わたしだったら宝物にします」,https://news.yahoo.co.jp/articles/31808d196714fa861c45fde694d35c391ae8f4cc,7/29(水) 7:00
2026-07-29,09:35,life,ライフ,2,Hint-Pot,「全然座ってた」「お腹にかけてた」　ホテルの客室でよく見る3つの“謎の備品”　意外に知らない正しい使い方とは,https://news.yahoo.co.jp/articles/4effda3681f2c24e0be22dc1491e391eb7f6ecf7,7/29(水) 6:10
2026-07-29,09:35,life,ライフ,3,ねとらぼ,七五三撮影中「お母さんもどうぞ」と言われ……　まさかの完成品に「完全にミスマッチwww」「泣きました」,https://news.yahoo.co.jp/articles/83460f92d27702ede66e592af0bfe48c6d1fd3af,7/29(水) 7:30
2026-07-29,09:35,life,ライフ,4,ねとらぼ,男性がスイカを切ったら……「え？」　まさかの断面に「切るのもったいないね」「いいもの見せてくださってありがとう」,https://news.yahoo.co.jp/articles/62d40875c82191768a836f4758c81e27e578526b,7/29(水) 7:30
2026-07-29,09:35,life,ライフ,5,ねとらぼ,ダイソーの洗濯ネット→“じゃない使い方”をしたら……　子どもの暑さ対策に「早く知りたかった」「これはほんと天才」,https://news.yahoo.co.jp/articles/7f28e1b856bbeb3134c204c8c9ceeb7c3d8da73f,7/29(水) 6:30
2026-07-29,09:35,life,ライフ,6,ねとらぼ,早朝、夫が“妻の肩”を見ると……　「笑わされる毎日」二度見する光景に「好きでたまらないんですね笑」「泣けてくるほど幸せ」,https://news.yahoo.co.jp/articles/6956aa10ab1235db05ddde77b3183550bd745cf3,7/29(水) 7:00
2026-07-29,09:35,life,ライフ,7,ねとらぼ,小5息子の“エプロンキット”カタログ→ママ「これにしない？」　息子が拒否る“まさかのデザイン”に「注文したら英雄」「一択だろ！」　メーカーに話を聞いた,https://news.yahoo.co.jp/articles/b75e4757e0eeec9c48b0d2644adfba779da9db6d,7/29(水) 8:30
2026-07-29,09:35,life,ライフ,8,ねとらぼ,「ホルモン焼いても煙がほとんど出ません」イワタニの“焼肉グリル”が1万164円→6820円　「マンションで十分使える」「コレなら月一で家焼肉アリ」,https://news.yahoo.co.jp/articles/5d2688f313aab0b9cc5668153a4366a295311a2f,7/28(火) 15:10
2026-07-29,09:35,life,ライフ,9,ねとらぼ,台風直後の海岸で見つけたのは……「えぐいえぐいえぐい」　“まさかの光景”が507万表示「すごい！」「紛れも無い1級品」,https://news.yahoo.co.jp/articles/81ad203849cfdf1c57fe4d0c43368220c8c86001,7/29(水) 8:00
2026-07-29,09:35,life,ライフ,10,ほ・とせなNEWS,リサイクルショップで”50円のボタン”を購入→しかし帰宅後、よく見ると……驚きの光景が79万表示「高級すぎ」「え！すごい！」「素敵な掘り出し物」,https://news.yahoo.co.jp/articles/4a24e394e9faf23b57d0d092fce3ccde21107a91,7/28(火) 12:10
