scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-29,15:58,life,ライフ,1,オリコン,【令和8年熊本地震】イオン、イオンモール熊本の爆発事故について謝罪　従業員2700人の安否確認→「4名の方の安否については、依然不明」【全文】,https://news.yahoo.co.jp/articles/c9858e3c15d6bca564781b780078bce25d099b01,7/29(水) 13:56
2026-07-29,15:58,life,ライフ,2,ほ・とせなNEWS,京都の道を歩いていた男性「さすが京都。落とし物のレベルが違う」→”衝撃的な光景”に323万表示「八ツ橋かと思ったw」「初めて見た！！」「さすが京都」,https://news.yahoo.co.jp/articles/4d92217f9b8ed126078413ec41f70516aa87efa5,7/29(水) 12:45
2026-07-29,15:58,life,ライフ,3,婦人公論.jp,「延命」「葬儀」「戒名」はすべて拒否して「直葬」を選んだ伯母。潔い最期に直面して考えたことは…,https://news.yahoo.co.jp/articles/f2c6c72103c04485d21691349dad20d5445f1a40,7/29(水) 12:30
2026-07-29,15:58,life,ライフ,4,ほ・とせなNEWS,玄関先のコンクリートを見てフリーズ…。→「目を疑いました」まさかの光景に「嘘やろ…！」「なんでそんなところにww」,https://news.yahoo.co.jp/articles/71a0922e2f721cf33c99473167b65112c44c00e3,7/29(水) 14:25
2026-07-29,15:58,life,ライフ,5,婦人公論.jp,「一般の警察官にも身分を明かさない」日曜劇場『VIVANT』公安監修が教える＜公安捜査員が職務質問＞されたときの対処法とは？,https://news.yahoo.co.jp/articles/626400b8cca85fd4aeed88e38231c604aa243730,7/29(水) 12:30
2026-07-29,15:58,life,ライフ,6,ねとらぼ,「イオンモール熊本」ペットショップ、犬猫の無事を報告→イオンは“4人の安否が不明”と発表　「深くお詫び申し上げます」爆発事故を謝罪,https://news.yahoo.co.jp/articles/d1629d312b468acbcde45a48d4a86f1e3a19e783,7/29(水) 14:21
2026-07-29,15:58,life,ライフ,7,ねとらぼ,「三連休用に30本買いました」三重県の“知る人ぞ知る”銘菓が90万表示「これ大好き」「60本が正解でしたね！」,https://news.yahoo.co.jp/articles/36d3bb5ee1fd55c0fb1bb732c7002f40f8bc509a,7/29(水) 14:30
2026-07-29,15:58,life,ライフ,8,ファイナンシャルフィールド,【実録】SNSで話題の「ヘドロトルネード」で、実際“風呂釜から大量の汚れ”は出る？「月1回ジャバ（439円）」で掃除するわが家が「1回2970円」かける意味はあるのか…気になった点も解説,https://news.yahoo.co.jp/articles/0c692334cf9bd601a7a73d89643287ad0306e4da,7/29(水) 14:30
2026-07-29,15:58,life,ライフ,9,ねとらぼ,「一目惚れで買いました」　無印良品の“ワンピース”が大人気　「風を通すので涼しい」「今年一番の買い物になりました」,https://news.yahoo.co.jp/articles/fc710ffba6d3e30c473f8644ac8ad029277a465d,7/29(水) 14:40
2026-07-29,15:58,life,ライフ,10,ENCOUNT,親子連れが“クワガタ乱獲”「いつかいなくなる」　夏休みの昆虫採集、マナー違反の大量捕獲に警鐘,https://news.yahoo.co.jp/articles/201c259b9f67571da652af5b59a54211ad3cd71d,7/29(水) 9:40
