scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-09,20:14,world,国際,1,ＡＦＰ＝時事,テイラー・スウィフトさんの性的指向めぐるコラムが物議 NYタイムズ,https://news.yahoo.co.jp/articles/3c6d7c0ca303a19ee3751549a5cbae747da500df,1/9(火) 17:01
2024-01-09,20:14,world,国際,2,中央日報日本語版,ニコラス・ケイジの３２歳年下の日本人妻、華麗なファッションでゴールデングローブ授賞式出席,https://news.yahoo.co.jp/articles/aa3ae7caec22bb3f4afd6fdc66e0afef44dccd3a,1/9(火) 11:17
2024-01-09,20:14,world,国際,3,47NEWS,中国政府に逆らうと「無理やり注射され、ゾンビのようにされた」　仕事奪われ強制入院、命からがら「自由の国」日本へ…でも待っていたのは「入管の壁」,https://news.yahoo.co.jp/articles/5917fa77ac972b2eb400a7afab89be7af7fd836b,1/9(火) 10:32
2024-01-09,20:14,world,国際,4,BBC News,米ボーイング機にボルトの緩み、ユナイテッド航空が発見　事故機と同型機,https://news.yahoo.co.jp/articles/c02471efa8b6819d827d91b9926f6bf304fd3694,1/9(火) 14:38
2024-01-09,20:14,world,国際,5,FNNプライムオンライン（フジテレビ系）,韓国で「犬食禁止法」可決　違反者は最長懲役3年　金建希大統領夫人も「犬の食用禁止は大統領の約束」と発言,https://news.yahoo.co.jp/articles/7b0c96b321b87aea21ef5914814bf2be9da500f8,1/9(火) 15:49
2024-01-09,20:14,world,国際,6,中央日報日本語版,「日本の地震は報い」中国アナウンサー、仕事失い８００万人のフォロワー得る,https://news.yahoo.co.jp/articles/dc92fcafa61e98d756e2eef808001af84e0f70f3,1/7(日) 11:00
2024-01-09,20:14,world,国際,7,The News Lens Japan,台湾・自主建造潜水艦に日本も関与⁉「海鯤」の特筆すべき特徴とは,https://news.yahoo.co.jp/articles/3aada1f1602f1bda16abd64ff286988e9ea41beb,1/9(火) 11:52
2024-01-09,20:14,world,国際,8,FNNプライムオンライン,トランプ氏“投獄”の可能性も…“かん口令違反”で判事が忠告　不規則発言に側近不安,https://news.yahoo.co.jp/articles/1bb987f3e596f8b429a336b81a8335326738355e,1/9(火) 16:32
2024-01-09,20:14,world,国際,9,中央日報日本語版,「韓国男性８０万人、韓国女性と結婚できず…時限爆弾近く爆発する」,https://news.yahoo.co.jp/articles/0d9f1982faf2121e9e0c1491f15deb437c092e67,1/9(火) 16:42
2024-01-09,20:14,world,国際,10,CNN.co.jp,集団レイプで終身刑の１１人、早期釈放を最高裁が取り消し　インド,https://news.yahoo.co.jp/articles/a924b04ab8c9aa444b98e75e3693dec8b3933558,1/9(火) 18:16
2024-01-09,20:14,world,国際,11,レスキューナウニュース,〔海外地震〕フィリピン付近でM6.7(1/9),https://news.yahoo.co.jp/articles/d15fc447d84d6a0609752b722a3feb0926a972a3,1/9(火) 6:40
2024-01-09,20:14,world,国際,12,中央日報日本語版,米国地質調査当局「フィリピンでＭ６．７地震発生」,https://news.yahoo.co.jp/articles/8a15df5bb84a59a08d80e650695593b2a82156b8,1/9(火) 9:31
2024-01-09,20:14,world,国際,13,KOREA WAVE,ドジャースの「日本海」表記に韓国学者が「目くじら」の抗議…「大谷選手はそう書いていない」とも,https://news.yahoo.co.jp/articles/3a5de5fcaeb1ff6895c8827a72cd04e7b2b53f47,1/9(火) 10:02
2024-01-09,20:14,world,国際,14,CGTN Japanese,中国海南省の漁師 重さ100キロの巨大ハタ釣り上げる,https://news.yahoo.co.jp/articles/b967b00a7a255ea23d77e342b2e5001a2b4a9c78,1/9(火) 17:57
2024-01-09,20:14,world,国際,15,時事通信,中国、軍事行動の可能性低下　汚職原因、ミサイル燃料に水　米分析,https://news.yahoo.co.jp/articles/22df823e3abd13f5586ed5c40a5bbeb105b2746e,1/7(日) 11:56
2024-01-09,20:14,world,国際,16,CGTN Japanese,授業中に気が散った5歳児が火事を発見しお手柄 中国,https://news.yahoo.co.jp/articles/0609cc0086a45b387a34c0b5b48bd7620a74ce63,1/9(火) 17:27
2024-01-09,20:14,world,国際,17,朝鮮日報日本語版,日本の首相を「閣下」と呼んだ北朝鮮、韓国に対しては3日連続で砲撃挑発,https://news.yahoo.co.jp/articles/f6debfde491f91dbdae811f49c20a6ab21f443af,1/8(月) 11:15
2024-01-09,20:14,world,国際,18,時事通信,日系自動車3社、前年割れ　中国販売、EV普及で苦境　23年,https://news.yahoo.co.jp/articles/c84ab174c7c50f210591429295c119f8ef8fe73d,1/9(火) 18:27
2024-01-09,20:14,world,国際,19,CGTN Japanese,中国深セン市で発生したジェットコースター衝突事故 調査報告が発表,https://news.yahoo.co.jp/articles/c9f3b9e3bece1484004fdac994f07f2a4d8892db,1/9(火) 19:02
2024-01-09,20:14,world,国際,20,中央日報日本語版,日本が独島の津波にも対応している時…韓国独島隊員にはメッセージひとつなし（１）,https://news.yahoo.co.jp/articles/ffe47511c620b51953411279cc4cbffd070f1112,1/5(金) 7:35
2024-01-09,20:14,world,国際,21,朝鮮日報日本語版,最高時速300キロの韓国高速鉄道、平均時速は168キロに過ぎない【寄稿】,https://news.yahoo.co.jp/articles/af32d20486798927358c4706b8b9f9ea3b9d0d11,1/7(日) 21:05
2024-01-09,20:14,world,国際,22,中央日報日本語版,「９００億円超える主力輸出品」日本産ホタテの屈辱…中国にひじ鉄食らってベトナムへ,https://news.yahoo.co.jp/articles/feb27b0d16db72be3a0955de1bf99eeb7abd7ea6,1/9(火) 11:09
2024-01-09,20:14,world,国際,23,KOREA WAVE,韓国の定食屋が「客のため」のサービス、客が図に乗り、言い出した「タダでくれ」,https://news.yahoo.co.jp/articles/f9be6d0040ad2eed0faad2bbed8c1c9f575f0b78,1/9(火) 8:03
2024-01-09,20:14,world,国際,24,ロイター,羽田事故で緊急安全対策、出発順示す「ナンバー1」使用禁止,https://news.yahoo.co.jp/articles/714689f40b05680e2defb791227b9e9f722b1d71,1/9(火) 14:28
2024-01-09,20:14,world,国際,25,CNN.co.jp,ギャングのリーダー脱獄、大統領が非常事態宣言　南米エクアドル,https://news.yahoo.co.jp/articles/3b117c4a5dc0ce5c2e7e6aa6f7ef8fdcf6171cf8,1/9(火) 18:50
2024-01-09,20:14,world,国際,26,ロイター,イスラエル大統領、「大量虐殺」巡るＩＣＪ提訴は残虐行為と非難,https://news.yahoo.co.jp/articles/35628fcb5f69788dfb4e833717b9acbb36acae46,1/9(火) 18:26
2024-01-09,20:14,world,国際,27,ニッポン放送,台湾総統選挙　蕭美琴副総統候補によって「若者層取り込み」に成功した頼清徳氏,https://news.yahoo.co.jp/articles/a7e8726b5151b7fe49258a9ce601aa9c943ed6b0,1/9(火) 17:40
2024-01-09,20:14,world,国際,28,KOREA WAVE,7年前に送った後輩女性へのメッセージ、返信が届いたと思いきや「結婚式にぜひ」…お祝い目当て？わだかまる韓国男性,https://news.yahoo.co.jp/articles/60bbf0bd40bd529baddf4b8fa4de78fe0d38f5f7,1/9(火) 16:03
