scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-09,12:18,it-science,IT・科学,1,MBSニュース,「南海トラフ地震と石川能登半島地震に関連はあるのか？」京大の地震専門家が解説　”40年以内に90％確率で発生”　地下流体が活断層に入り込んだ？【MBSニュース解説】,https://news.yahoo.co.jp/articles/e291121f02ed914ee98f8958035072d0140a7e20,1/9(火) 10:38
2024-01-09,12:18,it-science,IT・科学,2,読売新聞オンライン,輪島の倒壊ビル、土台が地中の杭から抜けたか…東大教授「同様の被害は阪神大震災で見て以来」,https://news.yahoo.co.jp/articles/2d567553c5e88cfc699390c96b396ba37eefc67c,1/9(火) 7:22
2024-01-09,12:18,it-science,IT・科学,3,All About,炊飯器の内ぶたは毎回洗うべき？ 数回に1度じゃダメですか？【家電のプロが解説】,https://news.yahoo.co.jp/articles/dd5695f4130aa80051add2ae1ff24731b4d3845d,1/8(月) 20:15
2024-01-09,12:18,it-science,IT・科学,4,ねとらぼ,Google マップ、日本語の荒らし行為相次ぐ　「これはダメでしょ」「想像以上にひどい」と波紋,https://news.yahoo.co.jp/articles/b9441525ac81ec049c1a6710725ba2f60f7de094,1/6(土) 20:59
2024-01-09,12:18,it-science,IT・科学,5,Yahoo!ニュース オリジナル 特集,スマホが使えなくなる!?　2024年に起こりうる「宇宙天気災害」とは ＃災害に備える,https://news.yahoo.co.jp/articles/0e880855bc494a9f04594d1c904c297d569f503e,1/9(火) 11:02
2024-01-09,12:18,it-science,IT・科学,6,ITmedia Mobile,スマホの低速通信はどこまで使える？　1Mbps／300kbps／200kbpsで検証してみた,https://news.yahoo.co.jp/articles/e6dda9a60ac80b016a29618a3c5792b7997d401a,1/9(火) 11:50
2024-01-09,12:18,it-science,IT・科学,7,ねとらぼ,Google マップ、日本語の荒らし行為多数も削除……　「これはひどい！」「迷惑極まりない」など批判の声,https://news.yahoo.co.jp/articles/1b49a17fafc7efbe2319d8a8b4b2c9db9ec59f49,1/8(月) 20:54
2024-01-09,12:18,it-science,IT・科学,8,Impress Watch,Tポイントを統合した新「Vポイント」、4月22日スタート,https://news.yahoo.co.jp/articles/e48db964eea7eb2e104c953b2968945772428baa,1/9(火) 11:31
2024-01-09,12:18,it-science,IT・科学,9,レスポンス,「シャークフィン」はもう古い？ 次世代アンテナは透明フィルム型でガラスに貼り付け…CES 2024で発表へ,https://news.yahoo.co.jp/articles/a44012a981e8eaf7991bd751569ac26fb00ecc06,1/9(火) 10:30
2024-01-09,12:18,it-science,IT・科学,10,ニュースイッチ,パワー半導体への採用加速…6インチ酸化ガリウム単結晶、ノベルクリスタルテクノが作製成功,https://news.yahoo.co.jp/articles/6bc8bc17ec427569471cc80a394bcab92d7a873d,1/9(火) 10:40
2024-01-09,12:18,it-science,IT・科学,11,アスキー,3～5％還元のLINEクレカ、今年のメインカードに入れました（個人的に）,https://news.yahoo.co.jp/articles/3d235f7d2509db39d5d214a8580f627cd89639a2,1/9(火) 7:00
2024-01-09,12:18,it-science,IT・科学,12,ITmedia Mobile,能登半島地震による通信障害、1月9日午前時点の状況,https://news.yahoo.co.jp/articles/4fce2053fea2e89c335d3387901e2c4143d1462a,1/9(火) 11:30
2024-01-09,12:18,it-science,IT・科学,13,INTERNET Watch,バッファロー、Wi-Fi 7ルーター「WXR18000BE10P」近日発売、国内メーカー初の「Wi-Fi CERTIFIED 7」を取得したフラッグシップモデル,https://news.yahoo.co.jp/articles/d616fe3dbf06073f8cbd18a327b40877878f3004,1/9(火) 11:03
2024-01-09,12:18,it-science,IT・科学,14,読売新聞オンライン,沿岸部の海底８５ｋｍが隆起して露出、海岸が最大２００ｍ海側にせり出す…国土地理院が解析,https://news.yahoo.co.jp/articles/fdc126664613350e8448eed52c5700c51dc42b36,1/6(土) 20:08
