scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-29,10:37,local,地域,1,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は、生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,https://news.yahoo.co.jp/articles/ea296b46ace0097eb1300ee150e4fff5200e1e99,12/29(月) 7:04
2025-12-29,10:37,local,地域,2,あいテレビ,免許証には「12月28日まで有効」届いたハガキの更新期限は「1月5日」免許センターまで車で行くと違反?警察に聞いてみると…,https://news.yahoo.co.jp/articles/e0c7f02499f1e36cabc07ca61c3fedd5a6905b44,12/29(月) 6:00
2025-12-29,10:37,local,地域,3,埼玉新聞,食中毒…客ら4グループ、嘔吐や下痢　店でエビフライ、海鮮丼、ねぎとろ丼を食べる　26～87歳の客10人、店の調理人3人からノロウイルス検出　店を営業停止に,https://news.yahoo.co.jp/articles/7b88c2ee8f54ac4d734d6cc20d3d2cd0fda13edc,12/28(日) 7:44
2025-12-29,10:37,local,地域,4,HBCニュース北海道,「女子高校生コンクリ詰め殺人事件」準主犯格Bの孤独な最期　3年前51歳で自宅トイレで…加害者の“その後”から矯正や社会での処遇を考える《話題の記事2025》,https://news.yahoo.co.jp/articles/2afc2a9f66edd8a0249ae16686cd022cf185ea2f,12/28(日) 8:29
2025-12-29,10:37,local,地域,5,HBCニュース北海道,「女子高校生コンクリート詰め殺人」加害者の“その後”51歳で孤独死した準主犯格Bの再犯の背景…義兄「普通ではない」更生を妨げた妄想《話題の記事2025》,https://news.yahoo.co.jp/articles/f5abe270b4d22159105b14880fcc71d98f3b2034,12/29(月) 8:00
2025-12-29,10:37,local,地域,6,ＡＴＶ青森テレビ,2万人に1人の指定難病「軟骨無形成症」を抱える球児の夢への挑戦　ソフトバンクホークス・周東佑京 選手に憧れて…　骨延長の手術を8回・努力を続けて「背番号」を受け取るまで【がんばれ!凰介!】,https://news.yahoo.co.jp/articles/a4baa7228d9eefb7219513b84d52a76fdb801551,12/29(月) 6:15
2025-12-29,10:37,local,地域,7,RSK山陽放送,【新春寒波】1月3日ごろ日本海側を中心に大雪のおそれ「新春Uターンラッシュに直撃か」　年明けから冬型の気圧配置が強まる見込み　【気象庁　雪雨シミュレーション】,https://news.yahoo.co.jp/articles/9f7271c96c274820a42ed12a9182e2ff1c84e51a,12/29(月) 8:42
2025-12-29,10:37,local,地域,8,埼玉新聞,男性死亡…バックしてきた車にはねられる　午前10時半過ぎ、駐車場のゲートバーに接触した車　バックしたところ後方にいた男性をはねる,https://news.yahoo.co.jp/articles/1ad57f3a1b9ac118457592a5416e6dfd14657515,12/29(月) 8:04
2025-12-29,10:37,local,地域,9,山形新聞,つばさＥ３系、急きょ復活　Ｅ８系窓破損で,https://news.yahoo.co.jp/articles/7fe5e1fc9ff907ac018449f2485db90c66efedc9,12/29(月) 8:15
2025-12-29,10:37,local,地域,10,FBS福岡放送,クリークに転落した飼い犬を助けようとして飛び込み溺れたか 佐賀市のクリークで発見の49歳の男性が死亡 男性の飼い犬もクリークで死んでいるのが見つかる,https://news.yahoo.co.jp/articles/43ace2809ae4042874cbb074409d7ffe58fbf56b,12/29(月) 9:33
