scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-29,19:09,local,地域,1,RSK山陽放送,【JR山陽新幹線】のぞみ141号（博多行き）岡山駅で「乗客同士のトラブル」下り一部列車に約15分の遅れ【29日】,https://news.yahoo.co.jp/articles/ce408589b0bab94d756d1c920b4e3c575d4cf1a9,12/29(月) 14:51
2025-12-29,19:09,local,地域,2,ＳＢＣ信越放送,死亡したのは松本市の32歳の女性と確認　単独で入山か　発見時は軽装でアイゼンなし　所持品や家族の話から判明　長野・北アルプス・常念岳,https://news.yahoo.co.jp/articles/e2bd4d189afc9428f8f1bf2e4a7f7a8040f39df5,12/29(月) 15:00
2025-12-29,19:09,local,地域,3,埼玉新聞,食中毒…客ら4グループ、嘔吐や下痢　店でエビフライ、海鮮丼、ねぎとろ丼を食べる　26～87歳の客10人、店の調理人3人からノロウイルス検出　店を営業停止に,https://news.yahoo.co.jp/articles/7b88c2ee8f54ac4d734d6cc20d3d2cd0fda13edc,12/28(日) 7:44
2025-12-29,19:09,local,地域,4,あいテレビ,免許証には「12月28日まで有効」届いたハガキの更新期限は「1月5日」免許センターまで車で行くと違反?警察に聞いてみると…,https://news.yahoo.co.jp/articles/e0c7f02499f1e36cabc07ca61c3fedd5a6905b44,12/29(月) 6:00
2025-12-29,19:09,local,地域,5,関西テレビ,【未解決事件が動いた】「やっぱり安福だった」逮捕直前に容疑者を“当ててしまった”被害者の夫・高羽悟さん　「“執念”とかじゃない」26年を振り返る　名古屋主婦殺害事件,https://news.yahoo.co.jp/articles/c8391c4fe771b380c23a0ff90284bcaee0089267,12/29(月) 11:00
2025-12-29,19:09,local,地域,6,テレビユー山形,公園を車で暴走…ドリフトか?一時の快楽で逮捕された男の行為の代償は　泥には証拠となるタイヤの痕（山形・山辺町）【2025注目事件】,https://news.yahoo.co.jp/articles/87a852e5bcbbbbe962e4ec830751eedaa1616ce1,12/29(月) 15:00
2025-12-29,19:09,local,地域,7,RSK山陽放送,娘（27）は元同僚の男に殺害された「持ち上げた娘は、生まれて初めて抱っこした時よりも軽かった」【強姦殺人事件　父親の訴え(1)】,https://news.yahoo.co.jp/articles/ea296b46ace0097eb1300ee150e4fff5200e1e99,12/29(月) 7:04
2025-12-29,19:09,local,地域,8,関西テレビ,「絶望。時が止まった」と母　“うつぶせ寝”5カ月女児死亡　規定満たさず施設に行政もずさん対応　当時の施設代表の女はその後起訴される,https://news.yahoo.co.jp/articles/fab145c1d3c8f3cc9d5cfbe2381ebce32749dd62,12/29(月) 14:00
2025-12-29,19:09,local,地域,9,UTYテレビ山梨,20代男性2人が乗った乗用車、道路脇の看板支柱に衝突　1人死亡、1人重傷　山梨,https://news.yahoo.co.jp/articles/1f5475eef14f64789dbbfadacaf3c399dbad00d6,12/29(月) 18:02
2025-12-29,19:09,local,地域,10,HBCニュース北海道,「女子高校生コンクリ詰め殺人事件」準主犯格Bの孤独な最期　3年前51歳で自宅トイレで…加害者の“その後”から矯正や社会での処遇を考える《話題の記事2025》,https://news.yahoo.co.jp/articles/2afc2a9f66edd8a0249ae16686cd022cf185ea2f,12/28(日) 8:29
2025-12-29,19:09,local,地域,11,NBC長崎放送,"「下請け」は""NGワード""　法改正で消える暗黙の上下関係　フリーランスも保護【2026年から変わること】",https://news.yahoo.co.jp/articles/d89515f89bf4d3258fced902a86f6c02dfe73fec,12/29(月) 7:15
2025-12-29,19:09,local,地域,12,NBC長崎放送,【年末年始の天気】警戒レベル引き上げ　三が日は「警報級の大雪」の恐れ　西日本も積雪・10年に1度の極寒へ　雨雪シミュレーション,https://news.yahoo.co.jp/articles/5423a33a580ca6f6a64787fa017e716ede996dc2,12/29(月) 16:27
