scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-29,09:37,domestic,国内,1,TBS NEWS DIG Powered by JNN,女性初の「高市総理」誕生　“ガラスの天井”に挑んだ4人の女性たちの軌跡　運命を分けた分岐点とは【報道の日2025】,https://news.yahoo.co.jp/articles/f8e35a54e5abdaf189269657f1220117ff7412d5,12/29(月) 6:30
2025-12-29,09:37,domestic,国内,2,MBC南日本放送,「10万円で奪われた夫の命」法廷で泣いた“中学生の娘”への冷たい言葉…絶望の底にいた妻が国を動かすまで,https://news.yahoo.co.jp/articles/3c28f4e68b6a846c10750effecd2913ec33b2da8,12/29(月) 7:20
2025-12-29,09:37,domestic,国内,3,医療介護ＣＢニュース,若年の大腸がんと子宮体がん　罹患率・死亡率とも増加 - 国がん,https://news.yahoo.co.jp/articles/196d088c9f780c805b99bc34912fe0d982140800,12/25(木) 17:40
2025-12-29,09:37,domestic,国内,4,CBCテレビ,浴槽に沈んでいた13歳の息子 新型コロナワクチン接種数時間後に急死 因果関係は“評価不能”【“ワクチン後遺症”を考える シリーズ7】,https://news.yahoo.co.jp/articles/c43c4a813c809fa7f4aa079f3b8cf5041c13117b,12/29(月) 8:17
2025-12-29,09:37,domestic,国内,5,よろず～ニュース,「日中友好議連」発言、岡田克也氏が有本香氏に「まともな議論ができないと判断」通告「感情をコントロール」には触れず,https://news.yahoo.co.jp/articles/c87d109bf1a0bddac8a5b03e7df574afedcc31ab,12/29(月) 8:10
2025-12-29,09:37,domestic,国内,6,共同通信,【独自】障害年金、医師の判定を破棄　機構職員、ひそかにやり直し,https://news.yahoo.co.jp/articles/615a270a7ba87c9c487a6a4050f5d2f87fe79171,12/28(日) 21:01
2025-12-29,09:37,domestic,国内,7,TBS NEWS DIG Powered by JNN,「僕らは捕まらない」トクリュウ元幹部が語る戦慄の実態　幹部もトップの顔は知らず、闇バイトは「駒」・・・ピラミッド型の組織構造とは【報道の日2025】,https://news.yahoo.co.jp/articles/cf5d921cbff4723fc7b4c09dcb467960f7557059,12/29(月) 6:00
2025-12-29,09:37,domestic,国内,8,弁護士JPニュース,真冬に“エアコン”がなく孤独な死…生活保護受給者40代シングルマザーの悲劇が行政に問いかける“教訓”,https://news.yahoo.co.jp/articles/3bee0c4a099c0742e7e6a24de2e020273e74e263,12/22(月) 10:40
2025-12-29,09:37,domestic,国内,9,アジアプレス・ネットワーク,長野県飯島町の工作物解体めぐり発注者の町が「アスベスト飛散」と異例の発表　法違反で県が年明けにも指導へ,https://news.yahoo.co.jp/articles/4c126b3e4a7fdc4a90118eb2afdcd2f8a7548717,12/29(月) 5:30
2025-12-29,09:37,domestic,国内,10,FNNプライムオンライン,「何てことをしてくれた」市職員から不満…給与引き上げは見送りへ　ふるさと納税“産地偽装問題”の余波　税収大幅減・財政運営に影響も　31の公共事業実施が先送りに　長野・須坂市,https://news.yahoo.co.jp/articles/91eb350e187457e043ba677fca38d4e4334ef1f4,12/28(日) 17:00
2025-12-29,09:37,domestic,国内,11,ABEMA TIMES,東北道 車が路上にいた男性に衝突し死亡,https://news.yahoo.co.jp/articles/6249dd3597c00b72c2e169b42bc2f5002531c0df,12/29(月) 8:33
2025-12-29,09:37,domestic,国内,12,毎日新聞,佳子さま31歳の誕生日　伝統工芸振興や国際親善…幅広い公務担い,https://news.yahoo.co.jp/articles/d050586a45323180a1563e9e0ff94c4335408223,12/29(月) 0:00
2025-12-29,09:37,domestic,国内,13,共同通信,車にはねられ25歳男性死亡　埼玉、酒気帯び疑いで男逮捕,https://news.yahoo.co.jp/articles/a8e1ad8e160520e99e511509d7036d86c4bb5cc9,12/22(月) 11:15
2025-12-29,09:37,domestic,国内,14,時事通信,義援金受領で生活保護打ち切り　奥能登4市町で60世帯　「どう再建すれば」・地震2年,https://news.yahoo.co.jp/articles/427044549cd59d0f09504f40d7625465c76ade87,12/29(月) 7:06
2025-12-29,09:37,domestic,国内,15,BUSINESS INSIDER JAPAN,18歳の起業家は、3Dプリントの「缶ホルダー」で月約4500万円を稼ぐ。5000万回再生の製品を思いつく方法とは（海外）,https://news.yahoo.co.jp/articles/92b9f95a18c5c389c20cae23f1f2d779dc2cf0e6,12/29(月) 7:10
2025-12-29,09:37,domestic,国内,16,日刊スポーツ,中国駐日大使館Ｘ、米への警告を日本語で掲載しツッコミ「びびってる？」「米にも渡航自粛は？」,https://news.yahoo.co.jp/articles/ade0ff91ae16187d29f0144ac4f151e33f235211,12/28(日) 7:52
2025-12-29,09:37,domestic,国内,17,テレビ朝日系（ANN）,東北道　路上にいた男性が乗用車にはねられ死亡,https://news.yahoo.co.jp/articles/b9e3dcd69980a0ea7ba19374befabfd771ead576,12/29(月) 7:44
2025-12-29,09:37,domestic,国内,18,時事通信,「反高市」存在感薄く　派閥解散、高支持率で沈黙　自民,https://news.yahoo.co.jp/articles/16aec2fdbcf98d93142e68ed414020a359962451,12/29(月) 7:02
2025-12-29,09:37,domestic,国内,19,テレビ朝日系（ANN）,【写真でめぐるこの一年】佳子さまが咲かせる笑顔の数々をたっぷりと振り返る　きらめくプリンセスがまとうファッションにも注目　31歳の誕生日,https://news.yahoo.co.jp/articles/422b6498494ae8e0e0249ce506422c2255186e15,12/29(月) 0:00
2025-12-29,09:37,domestic,国内,20,読売新聞オンライン,小樽のスキー場でエスカレーターに腕挟まれ、５歳男児が死亡…自動停止せず母親が非常停止ボタン,https://news.yahoo.co.jp/articles/5458ca137ad48636c6d9c5a7a5f6a52f4e548ca1,12/28(日) 12:56
2025-12-29,09:37,domestic,国内,21,スポニチアネックス,遠野なぎこさん　愛猫に見送られ…朝ドラヒロイン 私生活では困難多く,https://news.yahoo.co.jp/articles/25e1a266f9919205015d91508c87b3f8eb8dbfe3,12/29(月) 7:00
2025-12-29,09:37,domestic,国内,22,中日スポーツ,「どうやってしょっぴこう」吉村大阪府知事発言に山本景交野市長が猛反発「まさにファシズム」「私は意地でも屈しない」,https://news.yahoo.co.jp/articles/88185607287c7ca599d5daa59fd483bd12617947,12/28(日) 17:43
2025-12-29,09:37,domestic,国内,23,時事通信,威嚇の太平洋、Uターン　中ロ、日米反応試したか　空母と爆撃機・防衛省,https://news.yahoo.co.jp/articles/a11099536399e97ddb520bae7379307776f29326,12/29(月) 7:10
2025-12-29,09:37,domestic,国内,24,毎日新聞,オオカミ脱走で一時騒然「怖かった」　来園者、3時間以上閉じ込め,https://news.yahoo.co.jp/articles/cf85df3222d8315619da8e1509d1a17a32e4b455,12/28(日) 22:24
2025-12-29,09:37,domestic,国内,25,読売新聞オンライン,名古屋の路上で「仕事仲間が刺された」、背中に刃物刺さった男性発見…配送作業中に何者かに刺される,https://news.yahoo.co.jp/articles/af62b0a681e23d8d5e660e65c22757d9da6ff943,12/29(月) 0:06
2025-12-29,09:37,domestic,国内,26,tenki.jp,道路影響予測　31日大晦日以降は北海道から北陸で影響リスク大　慎重な運転を,https://news.yahoo.co.jp/articles/0ed2dacdb9132bf8fc2fa7a81f4849728d55f5a8,12/29(月) 7:18
2025-12-29,09:37,domestic,国内,27,FNNプライムオンライン（フジテレビ系）,熊本県で最大震度3の地震　熊本県・阿蘇市、産山村、南阿蘇村,https://news.yahoo.co.jp/articles/3d99ac6743f36395d8ff298a0fba3dc3a8c46608,12/29(月) 7:39
2025-12-29,09:37,domestic,国内,28,時事通信,佳子さま、31歳に　平和への思い強める,https://news.yahoo.co.jp/articles/e42b07dc7cd27da0dc6f518b05b2a09cd2610b85,12/29(月) 0:02
2025-12-29,09:37,domestic,国内,29,弁護士JPニュース,競馬で「1億4000万円」儲け→税金で「4億円超」のマイナス？　裁判所が“外れ馬券代の控除“を認めた条件とは,https://news.yahoo.co.jp/articles/0303011ce74b6f812e7dfe938c131e3add0131a1,12/28(日) 9:40
2025-12-29,09:37,domestic,国内,30,ABEMA TIMES,藤井聡太竜王・名人、王者の孤独と進化「殻を破りたい」 2026年へ誓う“新境地”への衝撃告白,https://news.yahoo.co.jp/articles/81b72802e4d3ce95e29fabe9c18cd8171879b42c,12/29(月) 7:51
2025-12-29,09:37,domestic,国内,31,弁護士ドットコムニュース,「パスポート提示を拒否したら泊めてもらえなかった」在日コリアン女性がホテル提訴「悪意がなくても差別」,https://news.yahoo.co.jp/articles/af4dd6f3698494a5223c00def3c3594d09feed5e,12/27(土) 9:44
2025-12-29,09:37,domestic,国内,32,朝日新聞,羽田・成田両空港と都心など結ぶリムジンバス、乗務員がはしか感染,https://news.yahoo.co.jp/articles/297f653e992cea44f598a7a52e8eaf76657aa76f,12/29(月) 7:34
2025-12-29,09:37,domestic,国内,33,デイリースポーツ,倉田真由美氏　東京２３区での家庭ゴミ有料化に「絶対にやめて欲しい」→プロジェクションマッピングよりゴミ無料の方がありがたい,https://news.yahoo.co.jp/articles/696e6491ad53eaf51bd53f9c226798472befde87,12/28(日) 10:24
2025-12-29,09:37,domestic,国内,34,Yahoo!ニュース オリジナル 特集,日本でただ一人の職人も──相撲を支える手仕事をどう受け継ぐか #つなぐ伝統,https://news.yahoo.co.jp/articles/2dee487238cd9a31fd2e98e43d8356ae36a4525d,12/28(日) 15:01
2025-12-29,09:37,domestic,国内,35,産経新聞,「日中議連発言」保守党・有本氏、立民・岡田氏の抗議に「証拠」示し反論　公開討論を要求,https://news.yahoo.co.jp/articles/353adf9916e71e532500cf60c7d675d171b8d077,12/27(土) 7:00
2025-12-29,09:37,domestic,国内,36,FNNプライムオンライン,琉球舞踊を踊った事も!佳子さま31歳の誕生日　「誰もが安心して暮らせる社会」願い国内外で公務に邁進【全文掲載】,https://news.yahoo.co.jp/articles/f29184da8c9cd2ef95ddb96b30adacb46c49a932,12/29(月) 0:00
2025-12-29,09:37,domestic,国内,37,朝日新聞,「クマ、冬眠したと思ったのに…」住民警戒　宮城・大和町で男性死亡,https://news.yahoo.co.jp/articles/ec262178bd43add3e05e21cdb9cc44bbec2c74cd,12/22(月) 11:30
2025-12-29,09:37,domestic,国内,38,TBS NEWS DIG Powered by JNN,「これはゴールではなくスタート」高市早苗総理誕生で「ガラスの天井」は破られた?上川陽子元外務大臣に独占インタビュー【報道の日2025】,https://news.yahoo.co.jp/articles/d40c2b865c528a19009920efdf4456f77fbd3d55,12/28(日) 20:00
2025-12-29,09:37,domestic,国内,39,共同通信,エスカレーターに挟まれ男児死亡　小樽のスキー場、非常停止せず,https://news.yahoo.co.jp/articles/0e3032c661d4409d2859aefea564bff3da4268e4,12/28(日) 12:59
2025-12-29,09:37,domestic,国内,40,MBC南日本放送,「元上司らに殺害された夫、遺体はクリスマスに帰ってきた」社会から忘れられていた「被害者家族」戦い続けた妻の20年,https://news.yahoo.co.jp/articles/5da8841b8ae77f802837edd77cc60f387286fd54,12/28(日) 8:00
