scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-13,13:11,domestic,国内,1,読売新聞オンライン,尽くした会社で冷遇、給与3分の1…氷河期世代の葛藤　組織に頼らないZ世代の生存戦略　#マイノーマル,https://news.yahoo.co.jp/articles/b7a40bd52b51d38bd23b51ea0a315ddc128f5692,8/13(木) 11:03
2026-08-13,13:11,domestic,国内,2,J-CASTニュース,乗り遅れた親子が車両に接近、山陽新幹線が緊急停止　動画が拡散、JR西に顛末を聞いた,https://news.yahoo.co.jp/articles/cd332ee00b7806b465953acd4f1deac286859c1a,8/12(水) 18:21
2026-08-13,13:11,domestic,国内,3,時事通信,外国人政策の厳格化加速　高市政権「永住」厳しく　「選ばれぬ国に」懸念の声,https://news.yahoo.co.jp/articles/5c2f4b90404b78b6d285722dd4cac3cdcd6742f3,8/13(木) 7:08
2026-08-13,13:11,domestic,国内,4,RSK山陽放送,【台風情報】大型の「台風17号」（ナンカ―）最大瞬間風速25m/s・994 hPaで小笠原近海を北上中…日本への影響、今後の進路は?　23日（日）までの雨・風シミュレーションで確認【気象庁13日午前3時45分発表】,https://news.yahoo.co.jp/articles/edb9d622bea60139841c44557ea9fcc9d83e8e2b,8/13(木) 4:02
2026-08-13,13:11,domestic,国内,5,RSK山陽放送,「自決するか、そのまま死んでいくか」セブ島でさまよった男性を救ったフィリピン人の家族「人間は一つも憎くない、なんぼ戦争だといっても」【戦後81年】,https://news.yahoo.co.jp/articles/b382a815c8135e67ba8e8c6e530d59e80291bc4b,8/13(木) 10:20
2026-08-13,13:11,domestic,国内,6,TBS NEWS DIG Powered by JNN,スーツケースに隠し9億円相当の覚醒剤を密輸か 32歳の男を逮捕 羽田空港で今年最多量を押収　警視庁,https://news.yahoo.co.jp/articles/6219bd9acc992c284c18243dc02c03748d0caa80,8/13(木) 10:35
2026-08-13,13:11,domestic,国内,7,日テレNEWS NNN,【速報】秋篠宮さまが会見 改正皇室典範に「私自身もいろいろと考えるところはありました」「天皇陛下が話されたこともその通りだ」 制度への言及は控える,https://news.yahoo.co.jp/articles/c1bac58ec6a78fce39384f52d8b1944c982dbb68,8/13(木) 12:13
2026-08-13,13:11,domestic,国内,8,朝日新聞,2メートルのニシキヘビ2匹、マンションから脱走　川崎・多摩区,https://news.yahoo.co.jp/articles/90a9c1480ae29b0c7ba57551682053df82b2258c,8/13(木) 8:51
2026-08-13,13:11,domestic,国内,9,CBCテレビ,"大型犬のイメージから一転… トイプードルなど小さくてかわいい警察犬が増加 全国の9割が""嘱託"" 小型犬の採用が増えた理由とは",https://news.yahoo.co.jp/articles/4b83fec0f114af0252b160dbe0651ca4f0378b9d,8/13(木) 6:03
2026-08-13,13:11,domestic,国内,10,FNNプライムオンライン,琵琶湖での“大規模”花火大会が突然中止　『消防への申請なし・警備の説明もなし』　市は「開催に関与していない」と注意喚起　実行委員会の返金対応は「確認・整理を進めている段階」,https://news.yahoo.co.jp/articles/d883bff8e15f217999862aad914cc051bab5c8a7,8/13(木) 12:03
