scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-25,14:10,local,地域,1,沖縄タイムス,【速報】森岡毅氏率いる刀、「イマーシブ・フォート東京」営業終了へ　「施設規模が過大」理由に　ジャングリア運営の筆頭株主＜コメント全文＞,https://news.yahoo.co.jp/articles/b8d24ab75e691b09688d902c35df8090ab4d4f0e,12/25(木) 10:01
2025-12-25,14:10,local,地域,2,北國新聞社,金沢の国道８号で通行止め　事故で３時間半、通勤に影響,https://news.yahoo.co.jp/articles/d8003fbb0f99f11a1939e1927b97185b5d9953aa,12/25(木) 12:57
2025-12-25,14:10,local,地域,3,RSK山陽放送,当て逃げされ新車が川に転落し水没「死んでしまう」車内で友人が溺れ...男性（27）が“とっさの判断”で救出【香川】,https://news.yahoo.co.jp/articles/6df7b6e3a71282274b9066b90b4b0973c12fa762,12/25(木) 7:00
2025-12-25,14:10,local,地域,4,TUFテレビユー福島,【速報】勤務中に校長室で飲酒、職員会議やPTA総会で居眠りも…小学校の女性校長を停職処分　福島,https://news.yahoo.co.jp/articles/50a7e47b732b146fa0325a5c4f6dccf5e7f3ac9a,12/25(木) 13:23
2025-12-25,14:10,local,地域,5,MBC南日本放送,【九州 大雪情報】福岡5㎝ 熊本3㎝ 平地でも積雪のおそれ「気象台発表を詳しく」【雪シミュレーション25日（木）〜26日（金） /  九州各都市の年末年始の天気予報（1月4日まで）】福岡・佐賀・長崎・大分・熊本・宮崎・鹿児島,https://news.yahoo.co.jp/articles/c876dcad5dfefb43b1ef5367f7fe5503bbe1aa10,12/25(木) 11:44
2025-12-25,14:10,local,地域,6,テレ玉,横断歩道横断中の男性が車にはねられ死亡／埼玉県,https://news.yahoo.co.jp/articles/b84d9e261139645790082ab6740b8a9fabb69d68,12/25(木) 12:15
2025-12-25,14:10,local,地域,7,テレビ高知,寒暖差で危険“ヒートショック”「今年は明らかに救急患者が増加」の理由⋯風呂だけではない、自宅で起こる“3つの場所”医師に聞く対策は?,https://news.yahoo.co.jp/articles/2f66b4fe2a01423574e4cd9f226e5f5704761b15,12/25(木) 12:37
2025-12-25,14:10,local,地域,8,チューリップテレビ,男性看護師が入院患者に暴行　打撲疑われる跡を入浴介助のスタッフが発見　男性看護師は暴行認め、契約打ち切り　富山,https://news.yahoo.co.jp/articles/ad234e8a1012e98f378cd29bbf9b2e18f7084dd0,12/25(木) 11:30
2025-12-25,14:10,local,地域,9,メ〜テレ（名古屋テレビ）,「医療費がなくて体を売るしか…」マッチングアプリ通じて87万円詐取の疑い、37歳女を再逮捕,https://news.yahoo.co.jp/articles/45f4c618cfc6b82ac919b4b211718b9412036d95,12/24(水) 19:01
2025-12-25,14:10,local,地域,10,テレビ高知,「申し訳ない、では言い表せない」小4男児死亡プール事故、当時の女性教諭（27）が初公判で涙　中学校プールでの授業に「懸念を覚え校長に進言したが…自分ではどうしようもないと…」,https://news.yahoo.co.jp/articles/b0974c927d39a90fe6229bbc20dbacfa410d2d49,12/24(水) 18:39
2025-12-25,14:10,local,地域,11,MBSニュース,【暴風雪】強い冬型！27日までに近畿地方40センチ、東北東海北陸で70センチの降雪予想　日本海側中心に大雪の可能性【雪と雨の最新シミュレーション】,https://news.yahoo.co.jp/articles/9340fa999d755d9982498b39f32b47008cd122c4,12/25(木) 9:52
