scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-25,11:44,sports,スポーツ,1,日刊スポーツ,【日本ハム】有原航平を獲得　４年24億規模、背番「11」以外で6年ぶり復帰　年明け正式発表へ,https://news.yahoo.co.jp/articles/8db71c551a32ebb15f15e1b43618fbb2882dab87,12/25(木) 9:54
2025-12-25,11:44,sports,スポーツ,2,スポーツ報知,菊池雄星＆美人妻　オフシーズンの家族ショット！結婚９周年も「２人で外食する暇がない」,https://news.yahoo.co.jp/articles/9d88233fbb0f867043d8f53c92a1d0f8e3ff71d4,12/25(木) 8:55
2025-12-25,11:44,sports,スポーツ,3,ENCOUNT,朝倉未来が挑戦…“怪物”シェイドゥラエフの恐怖　ボロボロにされた久保優太の証言「脳が1か月揺れ続けた」,https://news.yahoo.co.jp/articles/ffddd89d317b3a1d7db0f12863d2e1e775ff235f,12/25(木) 10:50
2025-12-25,11:44,sports,スポーツ,4,Full-Count,ド軍は噂の右腕に「興味がなかった」　候補に挙がるも…市場に出た32歳、手にした“昇給”,https://news.yahoo.co.jp/articles/7d6c675ccaf66c90f7ce409da0b8257ee7c00f18,12/25(木) 10:15
2025-12-25,11:44,sports,スポーツ,5,Full-Count,来田涼斗＆鶴岡果恋が結婚　“ギャップ”に惹かれたアスリート婚…「お互い支え合えたら」,https://news.yahoo.co.jp/articles/8b349ea1bda6abb34f6e2fb5e60118d0c6efb447,12/25(木) 6:00
2025-12-25,11:44,sports,スポーツ,6,ゴルフのニュース,「褒め言葉のつもりでした…」 女性ゴルファーから嫌われる男性の共通点に辛辣コメント続々 「普段通りだと確実にデリカシーがない」,https://news.yahoo.co.jp/articles/9739daf160fb03c963bff36e3581536b191e89ed,12/25(木) 8:15
2025-12-25,11:44,sports,スポーツ,7,Full-Count,帰京→到着ロビーで“呼び出し”「悪いことしたっけ」　1軍同行も突然の移籍…表れた動揺,https://news.yahoo.co.jp/articles/a1be0a5881a61c8702894f8640f29a27bcfa6297,12/25(木) 7:20
2025-12-25,11:44,sports,スポーツ,8,ENCOUNT,BDでくも膜下出血判明の喧嘩自慢、妻の「第三子の妊娠」報告「自分の体を大事にして」の声,https://news.yahoo.co.jp/articles/8b359931dad76911b639e0c41cdf526077b2343f,12/25(木) 8:55
2025-12-25,11:44,sports,スポーツ,9,Full-Count,妻の承諾→日本挑戦…巨人との契約は「1年のつもりだった」　8.6億円に繋がった東京生活,https://news.yahoo.co.jp/articles/198d95333445db78922b090285e041f85063e707,12/25(木) 11:17
2025-12-25,11:44,sports,スポーツ,10,スポーツ報知,有原航平、日本ハム復帰を決断…新庄ハムにうれしいクリスマスプレゼント　６年ぶり古巣で”恩返し”,https://news.yahoo.co.jp/articles/75455cac3694e76e7ea0336886da4ee3df348bc2,12/25(木) 0:35
2025-12-25,11:44,sports,スポーツ,11,RONSPO,「クレイジーな事が起きる」1年後に井上尚弥vs2階級下の3団体統一王者ジェシー“バム”ロドリゲスのスーパーファイトが実現？！英大手プロモーター幹部が明言…中谷潤人戦の予想はモンスター勝利,https://news.yahoo.co.jp/articles/9f71a8897f387c26d72d7f3755587cb4c5efb63b,12/25(木) 7:20
2025-12-25,11:44,sports,スポーツ,12,スポーツ報知,Ｊ１京都、斉藤未月の完全移籍での獲得が決定的に,https://news.yahoo.co.jp/articles/318cb35991a616211c200ae636cbeb3cfa7361c1,12/25(木) 9:18
2025-12-25,11:44,sports,スポーツ,13,スポニチアネックス,有原航平 日本ハム入り決断　4年30億円規模で6年ぶり古巣復帰へ　ソフトバンク、巨人との争奪戦に決着,https://news.yahoo.co.jp/articles/275734272cbbcc09700c7c841102b5f3671c8c82,12/25(木) 1:35
2025-12-25,11:44,sports,スポーツ,14,中日スポーツ,「何だ、その立ち振る舞いは」山本由伸に投げかけた厳しい言葉…他の選手や天候のせいにするな、真のエースになるための『分岐点』,https://news.yahoo.co.jp/articles/97606b4a691868d4fdfad523ba10d1ceabb90287,12/25(木) 6:00
2025-12-25,11:44,sports,スポーツ,15,イーファイト,えなこ、”ミニスカ”サンタでSASUKE挑戦も池ドボン！鍛えた身体ずぶ濡れに,https://news.yahoo.co.jp/articles/319802030a80f393822d9158c9fd623f139fd17f,12/25(木) 3:44
2025-12-25,11:44,sports,スポーツ,16,ゴルフのニュース,「メタルドライバーをジャンボが手にしたら、誰も敵わないと思った」ライバルで盟友・青木功が見た尾崎将司の強さ,https://news.yahoo.co.jp/articles/e5966d92dc72ec52f4cec37113f43643e0929153,12/25(木) 10:10
2025-12-25,11:44,sports,スポーツ,17,東スポWEB,【ドジャース】36歳ロハスの「二塁手」に懸念　カージナルス28歳とのトレード進言＝LA報道,https://news.yahoo.co.jp/articles/ca93d4dfea9ab4b02824dd942ac5b9c0d9c52350,12/25(木) 10:10
2025-12-25,11:44,sports,スポーツ,18,デイリースポーツ,「ああ～！」人気女子プロレスラーがズブ濡れに　ＳＡＳＵＫＥ挑戦も難関プリズムシーソーに無念の落水　ファン反響「唯一無二の運動神経をもってしても」「いつみてもお美しい」,https://news.yahoo.co.jp/articles/23a19e23b0c458d0a91199b161b2ec81ad80b8fa,12/25(木) 8:36
2025-12-25,11:44,sports,スポーツ,19,FITNESS LOVE,自称「下半身デブ」を卒業しコンテストで活躍の53歳　姿勢改善、食事管理で健康ボディを叶える「便通もよくなりました」,https://news.yahoo.co.jp/articles/aa2b12d55fff4f9d50e72baed33c9492605923fe,12/25(木) 7:11
2025-12-25,11:44,sports,スポーツ,20,Full-Count,小6で破格の183センチ＆87キロ　問答無用で「外野が下がる」…元プロも認める“技術”,https://news.yahoo.co.jp/articles/94cc3f23e05c7282ef6617c7b38364015d0a3355,12/25(木) 7:05
2025-12-25,11:44,sports,スポーツ,21,まるスポ,主力やベテラン陣から相次いで苦言が飛び出しているDeNA グラウンド内外での行動やファームにいる若手選手の姿勢に疑問,https://news.yahoo.co.jp/articles/079958d5f99ab185a1c244da7c17d302b811d73f,12/25(木) 6:00
2025-12-25,11:44,sports,スポーツ,22,日刊スポーツ,【有馬記念】伝説の枠順抽選会だった11年前「内枠有利」関係者の意識が如実に表れた,https://news.yahoo.co.jp/articles/9622a32985ceecdebfebd7ab5024354f8d0d891e,12/25(木) 9:14
2025-12-25,11:44,sports,スポーツ,23,デイリースポーツ,【有馬記念】レガレイラ万全　３頭併せで上々の動き披露　木村師「非常に頼もしい」成長実感,https://news.yahoo.co.jp/articles/75ea535cdc79fb850a8514b4a1a09a8a3769e1ca,12/25(木) 6:00
2025-12-25,11:44,sports,スポーツ,24,サンケイスポーツ,阪神・藤川球児監督決めた　D1位・立石は宜野座Cスタート「もちろん。小谷野とやってもらいたい」　D2位・谷端も,https://news.yahoo.co.jp/articles/ab89ac60baac8614ae6a3a608da2021b6c0f588a,12/25(木) 7:30
2025-12-25,11:44,sports,スポーツ,25,ゲキサカ,1月の結婚式が延期に…メッシの妹が深刻な交通事故と報道,https://news.yahoo.co.jp/articles/cab1c2b2cc6a325c75ec9866556b38088e6e7bac,12/25(木) 10:21
2025-12-25,11:44,sports,スポーツ,26,デイリースポーツ,「どんどん綺麗になっていく」美女サッカー選手の「めりくり」私服ショットに反響「めっちゃ綺麗です」「すごくエレガントな雰囲気」,https://news.yahoo.co.jp/articles/bc08b1fa882051bc0a3d3975f701c07b6b8e1019,12/25(木) 8:53
