scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-25,17:10,it-science,IT・科学,1,ITmedia NEWS,ブルーレイはなぜ、DVDより先に「オワコン化」したのか　タイミングを逃し続けた“勝者”の末路,https://news.yahoo.co.jp/articles/9d9a4b3222c006923e379705e5f7dc4ba91770ea,12/25(木) 10:07
2025-12-25,17:10,it-science,IT・科学,2,スマホライフPLUS,"都内勤務・他県在住の筆者が「東京アプリ」の1万1,000ポイントをゲットする方法が無いか本気で検討してみた",https://news.yahoo.co.jp/articles/e2b116addbb7906c38c310601b13e075aba4329e,12/25(木) 16:00
2025-12-25,17:10,it-science,IT・科学,3,ITmedia Mobile,「駅のQRコードが読み取れない」――ネットに落胆の声　なぜ“デジタル時刻表”が裏目に？,https://news.yahoo.co.jp/articles/c0fb2f359c98cdbd6125d15b5d6aed08a0c948f0,12/25(木) 12:15
2025-12-25,17:10,it-science,IT・科学,4,朝日新聞,日本版GPSみちびき5号衛星を喪失、内閣府が発表　H3は再突入,https://news.yahoo.co.jp/articles/b26edbdc389ce7d7e8b78980473e1aac8dbf6c25,12/25(木) 13:27
2025-12-25,17:10,it-science,IT・科学,5,アスキー,最大3万ポイント還元！d払い自治体キャンペーン 2026年1月分追加,https://news.yahoo.co.jp/articles/95a2b197d1c154054248782eb5c0d3d74bb3dc12,12/25(木) 16:15
2025-12-25,17:10,it-science,IT・科学,6,マイナビニュース,いま買うならどのApple Watch？　健康管理の機能重視で比べてみた,https://news.yahoo.co.jp/articles/4360e57b1357be5421328987762c3ccaa4115a8f,12/25(木) 12:11
2025-12-25,17:10,it-science,IT・科学,7,読売新聞（ヨミドクター）,20歳以上若く見える79歳女性　がんへの不安と孤独で大みそかに救急車…時は流れて　救ったのは年下の彼,https://news.yahoo.co.jp/articles/35fef3e0a54837395130582c95d8812c0cb8e59b,12/25(木) 11:04
2025-12-25,17:10,it-science,IT・科学,8,ハフポスト日本版,まんまるのエゾタヌキ、重機の音にそわそわして集合⇨特大のモフモフが爆誕。「この中に入りたい」の声続出,https://news.yahoo.co.jp/articles/4e9455ce02378c6ac4d6e50241a6e92a2c162b48,12/25(木) 13:27
2025-12-25,17:10,it-science,IT・科学,9,ITmedia PC USER,「買うならお早めに」が悲痛な叫びに変わった年末　猛暑の後に“価格高騰”の寒波が襲った2025年PCパーツ街,https://news.yahoo.co.jp/articles/276c9caddadc2d1f6e522c4f244208ab86aa6cb4,12/25(木) 6:05
2025-12-25,17:10,it-science,IT・科学,10,読売新聞（ヨミドクター）,つらい鼻づまりや頭痛が長引く「慢性副鼻腔炎」の再発予防…ステロイドを含む器具を鼻奥に入れる治療が保険適用に,https://news.yahoo.co.jp/articles/979c1bfa20b57664d7fd629c8bfb621739f7cb8e,12/24(水) 11:04
