scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-25,10:37,life,ライフ,1,ねとらぼ,「洗ってはいけない」ユニクロのダウンを洗濯したら……　衝撃の結果が2400万表示「閲覧注意」「ゾワッとしました」,https://news.yahoo.co.jp/articles/f226b6490bb45105f23bf8fab27cd980b5984af3,12/25(木) 8:00
2025-12-25,10:37,life,ライフ,2,ねとらぼ,ホールケーキっぽい箱→開けたら……　「これで2559円なんだぜ」キルフェボンの“まさかのスイーツ”に「これは貴族の食べ物」「宝石より尊い」,https://news.yahoo.co.jp/articles/2b479c7e309afa7baa17221ef628b4b1baa9590d,12/25(木) 6:30
2025-12-25,10:37,life,ライフ,3,まいどなニュース,不要品回収の見積もり、8万円と3万円→安い業者を選んだら、請求金額に唖然！プロが注意喚起「安すぎるのは怪しい！　騙されないために大事なのは……」,https://news.yahoo.co.jp/articles/b2e6d15e49bf24d1fae65cbf635ae8fcb01a2cca,12/25(木) 6:45
2025-12-25,10:37,life,ライフ,4,まいどなニュース,釣り場で「無言でバケツに手を突っ込む失礼なヤツ」に遭遇！まさかの正体に「人間のやることじゃない」「マナーがなってない！許す！」,https://news.yahoo.co.jp/articles/004a5f37ead38578c1274824480fe0ecd356671a,12/25(木) 7:10
2025-12-25,10:37,life,ライフ,5,ねとらぼ,「もう一本買います」ユニクロのセール中“2990円裏ボアパンツ”が大好評！　「冬に絶対必要」「中にスパッツとかはく必要がない」,https://news.yahoo.co.jp/articles/bc7196b1a8470a8eeb1deb2f91ccc82730d0ad59,12/25(木) 8:00
2025-12-25,10:37,life,ライフ,6,ねとらぼ,郵便局で荷物を送付→“局員にいつも褒められる”段ボールに描いたラクガキを見ると……　「スゲェ」「こんな箱で届いたら、ゴミに出せない」,https://news.yahoo.co.jp/articles/9f7392f4ac91279f1a619abf9155ab848f7c8fda,12/25(木) 7:20
2025-12-25,10:37,life,ライフ,7,ねとらぼ,「開いた口が塞がらない」　村上宗隆が移籍会見で着用した“まさかの腕時計”にファン騒然　「恐ろしすぎる」「とんでもないものつけてて草」,https://news.yahoo.co.jp/articles/713c5c203b7c6ac4c32148c445e2b78143ddb753,12/24(水) 15:45
2025-12-25,10:37,life,ライフ,8,ねとらぼ,娘が“まつ毛のプロ”だと両親は「こうなります」　　まさかの光景が230万表示「今日一日で一番笑ったwww」,https://news.yahoo.co.jp/articles/a20c5221ceebed0bc3e386cc478369467803450a,12/25(木) 9:15
2025-12-25,10:37,life,ライフ,9,産経新聞,尾崎将司さんの死因となった「S状結腸がん」とは　日本人の大腸がんは増加傾向,https://news.yahoo.co.jp/articles/4319c3fb11cf9dfb6658a576bc480c74a60092ff,12/25(木) 7:00
2025-12-25,10:37,life,ライフ,10,まいどなニュース,ホテルの朝食会場の混雑を“マグネットで可視化”「革命的」「すべてのホテルに設置してほしい」と話題に,https://news.yahoo.co.jp/articles/76100ab726edafa740a0e87e8fb641f4aea05748,12/25(木) 7:30
2025-12-25,10:37,life,ライフ,11,ねとらぼ,「1人1本持つべき」　無印良品の“590円食器”に反響　「これは本当に画期的！」「廃盤にされませんように」と感動の声【無印の人気商品3選】,https://news.yahoo.co.jp/articles/515d1081a59fa7a092c172d190bdc83822d4ef79,12/25(木) 7:30
2025-12-25,10:37,life,ライフ,12,ねとらぼ,小学校の音読カードに“勝手にサイン”するわが子→ママとパパが考えたのは……「母手強し」　斬新な対策に「おー！」「いいアイデア」,https://news.yahoo.co.jp/articles/a8516f95774447a2907be84e81c2f9d185caf0a1,12/25(木) 8:30
2025-12-25,10:37,life,ライフ,13,ほ・とせなNEWS,生後2ヶ月、ふわふわのワンちゃんだが…8ヶ月後、想像を超えるまさかの姿に「すごい成長っぷり」「半端ない」「こんなおっきくなん？」,https://news.yahoo.co.jp/articles/338e39c720d127af781a8b8d93bfe1a4326f21e5,12/25(木) 9:24
2025-12-25,10:37,life,ライフ,14,ハフポスト日本版,年末に増える「竹串」、そのまま捨てないで。ゴミ清掃芸人が“助かる捨て方”を発信,https://news.yahoo.co.jp/articles/76eff48e73c9f83965728f44f4159af462fdd4b1,12/25(木) 6:32
2025-12-25,10:37,life,ライフ,15,メディカルドック,【訃報】「ジャンボ尾崎」こと尾崎将司さん 『S状結腸がん』の初期症状・原因を医師が解説,https://news.yahoo.co.jp/articles/988eaaee3f69b20c960c4d2e36230d3db85641b9,12/24(水) 12:59
