scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-25,05:07,local,地域,1,ABCニュース,引率中にホテルで女子生徒と添い寝、わいせつ行為したとして府立高校の男性職員を懲戒免職　京都府教委,https://news.yahoo.co.jp/articles/6176314eb498db225a841085194965a468999dd7,12/24(水) 20:12
2025-12-25,05:07,local,地域,2,テレビ高知,「申し訳ない、では言い表せない」小4男児死亡プール事故、当時の女性教諭（27）が初公判で涙　中学校プールでの授業に「懸念を覚え校長に進言したが…自分ではどうしようもないと…」,https://news.yahoo.co.jp/articles/b0974c927d39a90fe6229bbc20dbacfa410d2d49,12/24(水) 18:39
2025-12-25,05:07,local,地域,3,OHK岡山放送,【速報】中国地方整備局などが中国地方に「大雪に関するお知らせ」発表　関西ー九州は山陽側の広域う回を,https://news.yahoo.co.jp/articles/53a0c3fea81166acfddda3240f351e1beeb76f8b,12/24(水) 20:03
2025-12-25,05:07,local,地域,4,ＳＢＣ信越放送,【関東甲信　大雪情報】大雪のおそれ…24時間予想降雪量は甲信50cm・関東北部40cm　「警報級の大雪」の地域拡大の可能性　上空約5500mには氷点下30度以下の強い寒気【12月29日まで　雪と雨のシミュレーション更新】,https://news.yahoo.co.jp/articles/4685907eaded10013e24fe1252ee16d2f17ef2d4,12/24(水) 16:40
2025-12-25,05:07,local,地域,5,MBSニュース,クリスマスが終われば大雪に？26日にかけて近畿地方で最大「50センチ」予想　普段雪の少ない中部や南部でも山地を中心に積雪の可能性【雪と雨の最新シミュレーション】,https://news.yahoo.co.jp/articles/add29cc80e9dfa8ca9d5d6bee21171f935263882,12/24(水) 19:32
2025-12-25,05:07,local,地域,6,関西テレビ,立花孝志被告の「元県議逮捕される予定だった」発言を否定した兵庫県警の前本部長を警察庁が「注意」処分　訪れた焼き肉店から”酒や土産物提供受けた”として,https://news.yahoo.co.jp/articles/4704223abc049c4adf6233d0ffca1e6573692451,12/24(水) 19:23
2025-12-25,05:07,local,地域,7,北海道ニュースUHB,老舗葬儀業者など2社が事業停止し自己破産申請へ―負債総額は合計約2億2100万円―コロナ禍による葬儀縮小傾向で業績不振から回復できず〈北海道函館市〉,https://news.yahoo.co.jp/articles/bcc2e4c47cea66e9b159fe48edc46870e115c82e,12/24(水) 20:00
2025-12-25,05:07,local,地域,8,RBC琉球放送,日本初の定着を確認　メスだけで “クローン増殖” する特定外来生物の生息地が拡大中,https://news.yahoo.co.jp/articles/b31989c3bd4b993a80c7ea25b330c9a8b68d94a1,12/24(水) 10:48
2025-12-25,05:07,local,地域,9,茨城新聞クロスアイ,警察官の車にはねられ　横断中の女性重傷　茨城・土浦,https://news.yahoo.co.jp/articles/985ab5928db0bc9b7ac8522b8c6975286b3ad524,12/24(水) 22:43
2025-12-25,05:07,local,地域,10,STVニュース北海道,女性のスカートにスマホを差し入れ盗撮しようと…厚労省の職員を逮捕 札幌市中央区,https://news.yahoo.co.jp/articles/6db193678b35768890e90cd69c8a54b767bfbff1,12/25(木) 4:30
2025-12-25,05:07,local,地域,11,沖縄タイムス,「過剰に休憩時間を取得」看護師ら14人を戒告の懲戒処分　国立病院機構琉球病院,https://news.yahoo.co.jp/articles/91d394368f550d43fcbd7d403134660045bce603,12/23(火) 10:31
2025-12-25,05:07,local,地域,12,ＡＴＶ青森テレビ,【大雪情報】“雨のクリスマス”から“冬の嵐”に…　強烈寒気の襲来+発達する低気圧で…　週末27⽇（土）にかけて⽇本付近は強い冬型の気圧配置に　「警報級の大雪」の恐れも【大雪・雨・風シミュレーション】,https://news.yahoo.co.jp/articles/5785a69c59f9e221200d7125115783f65c9c6005,12/25(木) 0:05
2025-12-25,05:07,local,地域,13,ABCニュース,産婦人科医の男性自殺　「安全配慮義務を怠った」病院側に約１億５０００万円の賠償命令　大阪高裁が逆転判決,https://news.yahoo.co.jp/articles/950dfa846277deefb170c641492b99620e0828cc,12/24(水) 22:02
2025-12-25,05:07,local,地域,14,メ〜テレ（名古屋テレビ）,看護師が臓器の写真をSNSに投稿　手術室にタブレット持ち込み撮影　大垣市民病院,https://news.yahoo.co.jp/articles/6308cdf2b74b358ace27bca6fc16588879581557,12/24(水) 20:45
2025-12-25,05:07,local,地域,15,STVニュース北海道,「警察官を脅して拳銃を奪いたかった」 長さ12.5センチのナイフ所持 18歳少年を逮捕,https://news.yahoo.co.jp/articles/539f46d5538339d61e5060348453cf158040f75d,12/25(木) 4:28
2025-12-25,05:07,local,地域,16,テレビ新広島,クリスマス明け寒波到来か　広島県の山沿いなど中国地方で２５日夜から大雪の恐れ　車の運転に注意を,https://news.yahoo.co.jp/articles/6c7822a7b73ca88ba8dc9da6f184197149862be1,12/24(水) 19:32
2025-12-25,05:07,local,地域,17,MRO北陸放送,「うその決算書を銀行に およそ2億円だまし取る」石川県金沢市の物流会社「アペックス」元社長と元総務部長を詐欺の罪で起訴,https://news.yahoo.co.jp/articles/a3dcc23c3a74afdc00d3c080d3586a5630aefd4b,12/24(水) 19:53
2025-12-25,05:07,local,地域,18,HBCニュース北海道,続報　「車輪が動かなくなった」　新千歳空港の滑走路上で旅客機が停止　車輪の異常との情報　その後自走できることが判明、機体は動き出す,https://news.yahoo.co.jp/articles/fc46930949d436635da00eaad0ff5e568fe57aa9,12/24(水) 17:18
2025-12-25,05:07,local,地域,19,埼玉新聞,【速報】JR高崎線が遅れ　車内トラブルで　東京―高崎間,https://news.yahoo.co.jp/articles/26078df2195b4457ea90310461a791e4b112004c,12/24(水) 19:59
2025-12-25,05:07,local,地域,20,山陰中央新報,山陰両県で25日午後から積雪　24時間降雪量の予想、鳥取の山沿い50cm、平地20cm　島根の山沿い30cm　JR西は計画運休も,https://news.yahoo.co.jp/articles/d9ef709d72c2c207c33a5e322533a0ae23b50e41,12/24(水) 20:54
2025-12-25,05:07,local,地域,21,tbc東北放送,「民家の敷地内を出たり入ったり」住宅地でクマ目撃情報が相次ぐ　国道交差点付近の川の土手にも出没　同一個体か　仙台・宮城野区,https://news.yahoo.co.jp/articles/54bdd4d9b0c90e842b303a3228760b7948e582f6,12/25(木) 0:28
2025-12-25,05:07,local,地域,22,NBC長崎放送,中国発クルーズ17隻がキャンセル、上海便は2月まで全欠航　高市総理発言の「余波」か,https://news.yahoo.co.jp/articles/0075ec7ebc2fe8f86dea061337323c67313ea75c,12/24(水) 17:00
2025-12-25,05:07,local,地域,23,RSK山陽放送,阪神タイガース「代打の神様」コーチとして間近で見た元同僚・新庄監督のプロ意識「毎日すごいしんどい、って言ってます」【代打の神様・八木裕さん　第2話/全4回】,https://news.yahoo.co.jp/articles/618008c88985274421ffa046349c7c999ba426fe,12/24(水) 6:23
2025-12-25,05:07,local,地域,24,関西テレビ,「“身を切る改革”が完全に上滑り」維新議員の“国保逃れ”疑惑　橋下徹氏　「永田町スタイルに染まりすぎ。行き着くところまで来てしまった」と批判,https://news.yahoo.co.jp/articles/b87225e8287e5e21c0661c0d9d5f694cadf58954,12/24(水) 18:49
2025-12-25,05:07,local,地域,25,ＢＳＮ新潟放送,【大雪警戒】26日夕方までの24時間降雪量は東北や関東甲信〜中国で最大50cm、九州北部で30cm予想　暴風や暴風雪、高波にも警戒【今後の雨と雪のシミュレーション・24日午後9時更新】,https://news.yahoo.co.jp/articles/1547b9cad418632331b31624cee64f1ff25c9d53,12/24(水) 21:00
2025-12-25,05:07,local,地域,26,ABCニュース,女子中学生と校外で会いハグやキス繰り返す　２９歳男性教師を懲戒免職処分に　奈良県教委,https://news.yahoo.co.jp/articles/2daa3fde00086b53dda4f9760b866a4cc922ebe8,12/19(金) 18:30
2025-12-25,05:07,local,地域,27,神戸新聞NEXT,N党党首の立花孝志被告　兵庫県警本部の留置施設から神戸拘置所に移送,https://news.yahoo.co.jp/articles/43427fd39328a63dd610d4e3423c4b16eeddb3b2,12/24(水) 12:10
2025-12-25,05:07,local,地域,28,南日本新聞,“10倍商品券” 市議会が可決――1000円で購入→1万円分の買い物ができる　0～18歳の子どもには一律支給も　姶良市,https://news.yahoo.co.jp/articles/ced5f339ecec2ea4f20fd15b41788569bd1feb04,12/24(水) 20:41
2025-12-25,05:07,local,地域,29,TNCテレビ西日本,福岡など九州北部地方で大雪のおそれ　25日夜から26日午前中にかけ山地を中心に　平地でも積雪のおそれ　路面凍結などに注意,https://news.yahoo.co.jp/articles/57c98741070f1b22d4976a1a4363cea09f7e74e1,12/24(水) 16:27
2025-12-25,05:07,local,地域,30,京都新聞,名神高速・関ケ原付近や新名神高速など雪の予想　北陸・岐阜は大雪恐れ、冬用タイヤ装着を,https://news.yahoo.co.jp/articles/6c7422eb5d73a73c2fd96b6385bdca2617bcc85a,12/24(水) 17:54
2025-12-25,05:07,local,地域,31,静岡新聞DIGITAL,アピタ跡地に「イオンセントラルスクエア静岡」2026年春開業　子育て世代にターゲット、無料キッズスペースも,https://news.yahoo.co.jp/articles/7e4eda27c26e2d9a17adf5d324113ed01ae724c1,12/24(水) 11:30
2025-12-25,05:07,local,地域,32,MRO北陸放送,24日、JR京都線で列車が人と接触 特急「サンダーバード」に運転取り止めや遅れ 北陸新幹線2本も最大89分遅れ、2500人に影響,https://news.yahoo.co.jp/articles/770ff6a21c3c994315bd1dab4b0bb08fdf349a85,12/24(水) 21:39
