scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-25,01:09,sports,スポーツ,1,スポニチアネックス,有原航平 日本ハム入り決断　4年30億円規模で6年ぶり古巣復帰へ　ソフトバンク、巨人との争奪戦に決着,https://news.yahoo.co.jp/articles/57b6351361b71ab577fd1513c5aaed130715266c,12/25(木) 0:30
2025-12-25,01:09,sports,スポーツ,2,スポニチアネックス,神戸が元日本代表MF乾貴士獲りへ　すでに正式オファー,https://news.yahoo.co.jp/articles/29da88822547e7d704c309cf528f7c8e537b1fe7,12/24(水) 23:47
2025-12-25,01:09,sports,スポーツ,3,Full-Count,岡本和真は村上よりも「安全」　“倍額”の100億円超契約の可能性も…米メディアが太鼓判,https://news.yahoo.co.jp/articles/912645c819e86057f324f64c1ba67d54fc97d1eb,12/24(水) 20:24
2025-12-25,01:09,sports,スポーツ,4,Full-Count,巨人の元助っ人左腕が“激変”「誰!?!?!?」　MLB復帰でファン驚愕「知ってる彼じゃない」,https://news.yahoo.co.jp/articles/9904999085c36b136bbdfb8298b005f71b550a2d,12/24(水) 22:00
2025-12-25,01:09,sports,スポーツ,5,スポーツ報知,清水を退団した３７歳の元日本代表ＦＷ乾貴士　神戸への移籍が決定的に,https://news.yahoo.co.jp/articles/02344c43e575887c3c88ed52a142886aadf81b62,12/24(水) 23:36
2025-12-25,01:09,sports,スポーツ,6,スポーツ報知,有原航平、日本ハム復帰を決断…新庄ハムにうれしいクリスマスプレゼント　６年ぶり古巣で”恩返し”,https://news.yahoo.co.jp/articles/75455cac3694e76e7ea0336886da4ee3df348bc2,12/25(木) 0:35
2025-12-25,01:09,sports,スポーツ,7,FITNESS LOVE,ラウンドガールオーディションを制したのは2児の母!?　「筋肉も脂肪も程よくついた身体が理想です」,https://news.yahoo.co.jp/articles/21a9961892be311a0e1d8a6921dd1885a24bc559,12/24(水) 22:10
2025-12-25,01:09,sports,スポーツ,8,西スポWEB OTTO！,プロレス転身のフワちゃん〝すっぴんボサボサ〟姿で差し入れに涙…近影に反響「表情が柔らかく…」「落ち着いた雰囲気に」「イキイキしてる」,https://news.yahoo.co.jp/articles/4a09b3906e8447eb6c48e8658e7e29050a04baff,12/24(水) 22:50
2025-12-25,01:09,sports,スポーツ,9,スポニチアネックス,仙台MF郷家友太が4年ぶり神戸復帰へ　一両日中に正式発表,https://news.yahoo.co.jp/articles/da4491ac2f3261533683ba03f5d499ee1866136f,12/25(木) 0:30
2025-12-25,01:09,sports,スポーツ,10,スポーツ報知,清水の秋葉忠宏監督が神戸コーチに　清水就任の吉田孝行監督と“入れ替わり”　ＭＦ乾貴史とも再タッグ,https://news.yahoo.co.jp/articles/48ba45a9046005dfc0237bae64173228d74fba36,12/25(木) 0:27
