scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-23,14:17,TTL,総合,1,スポーツ報知,ドジャースがエンゼルスに快勝　大谷翔平は勢い止まらぬ３戦連発２３号１４０メートル弾…２冠死守,https://news.yahoo.co.jp/articles/6719ded16ba39b2fa2ad2cecd464ddb11dae6e04,6/23(日) 13:19
2024-06-23,14:17,TTL,総合,2,日刊スポーツ,今月コンビ解散お笑い芸人「親友が亡くなりました」飲酒運転事故に巻き込まれ「めっちゃ悔しい」,https://news.yahoo.co.jp/articles/c07d0b703493771f7cc97c6c48fd1e30011744c4,6/23(日) 9:59
2024-06-23,14:17,TTL,総合,3,ABEMA TIMES,高嶋ちさ子、ダウン症の姉・みっちゃんからの容赦ないLINEに怒り 「元気があったら殴りに行くんだけど」,https://news.yahoo.co.jp/articles/6c6faf1486f77d773e15185cffb76396c785899d,6/23(日) 11:20
2024-06-23,14:17,TTL,総合,4,ねとらぼ,「やばすぎ」　ブックオフに10万円で売られていた“衝撃の商品”に仰天　「これもう文化財」「お宝すぎる」,https://news.yahoo.co.jp/articles/33e0d83f09c594989ca052563fda59bbe85c3c09,6/23(日) 8:15
2024-06-23,14:17,TTL,総合,5,Full-Count,「6月男・大谷翔平」の遥か上…ジャッジ異次元の“270”　衝撃打棒は「レベルが違う」,https://news.yahoo.co.jp/articles/6a31ea0006fa3b9141ae75e2cd76fc673587189a,6/23(日) 11:24
2024-06-23,14:17,TTL,総合,6,ENCOUNT,陣内智則のブチギレにネット戦慄「TVで見せちゃいけない目」「放送事故」　永野の暴言に大荒れ,https://news.yahoo.co.jp/articles/d8c8c96ccbfdde1f82d7756963e8416513fb0679,6/23(日) 9:19
2024-06-23,14:17,TTL,総合,7,TBS NEWS DIG Powered by JNN,大谷翔平 今季2度目の3試合連続となる23号！リーグ2位のオズーナに2本差、直近7試合で6発、シーズン47.2本ペースに上昇,https://news.yahoo.co.jp/articles/5b7c7bfa00f1d5df8985ac2e75d8d3a136e715c9,6/23(日) 11:46
2024-06-23,14:17,TTL,総合,8,デイリースポーツ,大谷翔平「いい眺めだった」「素晴らしい打球」３戦連発の２３号を自画自賛　特別ユニには「いい縁起がかつげる」,https://news.yahoo.co.jp/articles/9edb737819db563bb88c760e12286f250a734147,6/23(日) 13:30
2024-06-23,14:17,TTL,総合,9,スポーツ報知,６５歳・岩崎宏美「また髪の毛が抜けてきました」病名を明かす…「節々が痛い」「退院できるかなぁ」,https://news.yahoo.co.jp/articles/93b743fb2d58a10df0181c56ee7e1eddfd884abd,6/22(土) 18:55
2024-06-23,14:17,TTL,総合,10,日刊ゲンダイDIGITAL,伊藤沙莉は朝ドラ終了後に18歳年上演出家と結婚へ…“大親友”松岡茉優ゴールインが刺激に？,https://news.yahoo.co.jp/articles/4459fca3b025d313ca8614ce3d900dae3e25a94f,6/23(日) 9:06
2024-06-23,14:17,TTL,総合,11,Full-Count,打率.450でも届かない…イチローの偉大すぎる「262」　“大谷ライバル”で浮かぶ衝撃記録,https://news.yahoo.co.jp/articles/1f2c24e8cf7a555251151959b5ef0557ab7c8ac6,6/23(日) 10:41
2024-06-23,14:17,TTL,総合,12,東スポWEB,「ホルモン」ナヲが「友達のバンド」の〝中抜き被害〟を証言　ＳＯＰＨＩＡ松岡も同調,https://news.yahoo.co.jp/articles/7e3e5d2bc8a388bf0061a8513edf8a2a12f50300,6/23(日) 11:46
2024-06-23,14:17,TTL,総合,13,日刊スポーツ,【巨人】菅野智之、腰痛で先発を緊急回避　23日ヤクルト戦　ドラ５左腕又木鉄平が代役へ,https://news.yahoo.co.jp/articles/60ee4a2eb10c3acf63f52f0eda633441e345bc24,6/23(日) 11:38
2024-06-23,14:17,TTL,総合,14,ねとらぼ,いつも遊びに来る野良猫がケガ→治療するもひどく威嚇され……　「嫌われた」と思った翌日の光景に「涙が出ました」,https://news.yahoo.co.jp/articles/6b8e85e14bd693299df929c867cda98b03ba9ab9,6/22(土) 20:30
2024-06-23,14:17,TTL,総合,15,ゴルフ総合サイト ALBA Net,＜速報＞順延の第3Rが6時間遅れでスタート　単独トップ小祝さくらは8番から再開,https://news.yahoo.co.jp/articles/5f53b77de3402dd57dc1da74bc91d674b7736e49,6/23(日) 13:05
2024-06-23,14:17,TTL,総合,16,モデルプレス,山本耕史、妻・堀北真希さんとの“交際0日婚”の真相告白 堀北さんの意外な一言がきっかけだった,https://news.yahoo.co.jp/articles/2e78408a1af0e11bc9eb5a090802337e3d8e2dae,6/23(日) 11:46
2024-06-23,14:17,TTL,総合,17,読売テレビ,【年金密着】「年寄りも甘えたらあかん」年金は月6万円、家賃は月7万円　熟年離婚を経て、今はアルバイトで支える苦しい日々…それでも「僕は幸せです！」と終始笑顔のワケ,https://news.yahoo.co.jp/articles/a4d9105e41024896130c8567367233c21811ac98,6/23(日) 11:00
2024-06-23,14:17,TTL,総合,18,スポニチアネックス,山本耕史　妻・堀北真希さんとの電撃“交際0日婚”の真相　なれ初め赤裸々告白「冗談半分に…」,https://news.yahoo.co.jp/articles/eb28e9c560cc45fbe86585debb10f6ffdd384710,6/23(日) 11:20
2024-06-23,14:17,TTL,総合,19,LIMO,低所得者や年金世帯に再度給付金の検討開始へ。一覧表で「住民税非課税世帯の年代割合」や10万円給付の動向を解説,https://news.yahoo.co.jp/articles/2240e9f0cb41482e4954f4b88da4734261992566,6/22(土) 11:32
2024-06-23,14:17,TTL,総合,20,マイナビ子育て,あばれる君、朝5時起きで少年野球の球拾い　先輩パパたちの姿に「仕事を言い訳にできないな」と覚悟を決めた,https://news.yahoo.co.jp/articles/dbd37f1c6afb636e1254ee84eadb96aa820da170,6/23(日) 11:31
2024-06-23,14:17,TTL,総合,21,デイリースポーツ,「放送事故ｗ」陣内智則ブチギレ、永野に飛び掛かり→引き倒して乱闘「向上委」大荒れ　ネット騒然「キレたｗ」「陣内怖い」さんま退場後には,https://news.yahoo.co.jp/articles/2a947c2702ed971df2faaed941fdf79a76c1fbd8,6/23(日) 0:22
2024-06-23,14:17,TTL,総合,22,ALBA TV,＜中間速報＞石川遼が単独首位に浮上　前年覇者の谷原秀人が猛追で1打差に迫る,https://news.yahoo.co.jp/articles/9fbecff24c544043a7dca6f3202925438d0686e4,6/23(日) 12:53
2024-06-23,14:17,TTL,総合,23,ENCOUNT,お見送り芸人しんいち、キスしたハニトラ女優に“未練”　水着姿に興奮「ドキドキ」,https://news.yahoo.co.jp/articles/0e07fcc6560d0253179430f0717256c847914e0e,6/23(日) 9:37
2024-06-23,14:17,TTL,総合,24,スポーツ報知,【虎に翼】相関図に「ニトリ」ＣＭ俳優が現る「ちむどんどん」「らんまん」３年連続「必ず爪痕残す」,https://news.yahoo.co.jp/articles/15a920028ea6c92f4f3e37bcde65e8637a7ddedc,6/23(日) 10:15
