scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-23,18:19,entertainment,エンタメ,1,ABEMA TIMES,高嶋ちさ子、ダウン症の姉・みっちゃんからの容赦ないLINEに怒り 「元気があったら殴りに行くんだけど」,https://news.yahoo.co.jp/articles/6c6faf1486f77d773e15185cffb76396c785899d,6/23(日) 11:20
2024-06-23,18:19,entertainment,エンタメ,2,日刊スポーツ,今月コンビ解散お笑い芸人「親友が亡くなりました」飲酒運転事故に巻き込まれ「めっちゃ悔しい」,https://news.yahoo.co.jp/articles/c07d0b703493771f7cc97c6c48fd1e30011744c4,6/23(日) 9:59
2024-06-23,18:19,entertainment,エンタメ,3,日刊スポーツ,二宮和也「ヤバい！」衣装の時計を返し忘れる　謝罪ポストに反響「伝え方現代的すぎておもろい」,https://news.yahoo.co.jp/articles/11bd48704d4c239fd0eef4ddf3fb2c81fe5ae5e2,6/23(日) 15:09
2024-06-23,18:19,entertainment,エンタメ,4,日刊スポーツ,フジ美人アナ細すぎウエスト公開「スタイルエグい」ヨガ姿に「セクシー」「体柔らかっ」の声,https://news.yahoo.co.jp/articles/35d7bcd19a2ef82936c15e7adad5b3ec44a1f557,6/23(日) 14:30
2024-06-23,18:19,entertainment,エンタメ,5,スポニチアネックス,前園真聖氏が明かす　初対面で“ゾノ”呼び捨てしてきた後輩「日本にいますけど家はない」,https://news.yahoo.co.jp/articles/5524ffc3dd87147aa18bebf226e0fc0cc6808242,6/23(日) 14:40
2024-06-23,18:19,entertainment,エンタメ,6,スポーツ報知,６５歳・岩崎宏美「また髪の毛が抜けてきました」病名を明かす…「節々が痛い」「退院できるかなぁ」,https://news.yahoo.co.jp/articles/93b743fb2d58a10df0181c56ee7e1eddfd884abd,6/22(土) 18:55
2024-06-23,18:19,entertainment,エンタメ,7,スポニチアネックス,フジモン、粗品「復帰早い」批判に“ブチギレ”「お前調子乗りすぎ」「ヘキサゴンみたいな番組作ったけ？」,https://news.yahoo.co.jp/articles/2bf5f49a50ca0b7bd84b611182da40ba884f1188,6/23(日) 15:16
2024-06-23,18:19,entertainment,エンタメ,8,ENCOUNT,“闘う料理人”こめおの新タトゥーに反響様々　刻まれた文字に「平本かよ笑」「カッコよすぎる！」,https://news.yahoo.co.jp/articles/6a0dc6db6825290cd4234bb0714f0cbc63c391c5,6/23(日) 16:51
2024-06-23,18:19,entertainment,エンタメ,9,スポニチアネックス,羽賀研二“41歳下”の女子大生とカップル成立！気になるその後は？「正直にご報告します」,https://news.yahoo.co.jp/articles/26e2eceb1f7840caf3f7a8d24ddb29a9dea9b62d,6/23(日) 16:26
2024-06-23,18:19,entertainment,エンタメ,10,デイリースポーツ,「さんま大先生」元人気子役　引退後はセミも食べる壮絶ホームレス生活　親からも縁切られ,https://news.yahoo.co.jp/articles/c5be56b41c403d4be5f1b09928cc07f271f6cd9c,6/23(日) 14:15
2024-06-23,18:19,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,伊藤沙莉は朝ドラ終了後に18歳年上演出家と結婚へ…“大親友”松岡茉優ゴールインが刺激に？,https://news.yahoo.co.jp/articles/4459fca3b025d313ca8614ce3d900dae3e25a94f,6/23(日) 9:06
2024-06-23,18:19,entertainment,エンタメ,12,東スポWEB,【都知事選】〝露出度全開ポスター〟アイドルが謝罪　出演のイメージガールを降板に,https://news.yahoo.co.jp/articles/d0eb04b53408c54b630d902e2f67efbba0c721ca,6/21(金) 13:32
2024-06-23,18:19,entertainment,エンタメ,13,よろず～ニュース,うつ病からの回復描く実録漫画　うつ再発の衝撃最終回に大反響　著名ギャグ作家「もう何も描けない」,https://news.yahoo.co.jp/articles/e71a80e0651b6e82a23871e1f46cedec25e2dec6,6/23(日) 16:00
2024-06-23,18:19,entertainment,エンタメ,14,スポーツ報知,「うちの子可愛いやろ～～」松嶋尚美、１２歳長男を顔出し…１１歳の長女も「美人さん」と話題,https://news.yahoo.co.jp/articles/da454dbc14ae21e43d33d4c2b54f2f5c974c532d,6/23(日) 14:50
