scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-23,07:17,life,ライフ,1,ねとらぼ,いつも遊びに来る野良猫がケガ→治療するもひどく威嚇され……　「嫌われた」と思った翌日の光景に「涙が出ました」,https://news.yahoo.co.jp/articles/6b8e85e14bd693299df929c867cda98b03ba9ab9,6/22(土) 20:30
2024-06-23,07:17,life,ライフ,2,Hint-Pot,「アメリカで食べたものよりもすごくおいしくて驚いた」　アメリカ人が日本で買って感激したものとは,https://news.yahoo.co.jp/articles/68e769f76f2e9912c0cf79891b79ffdeedd8d200,6/23(日) 6:10
2024-06-23,07:17,life,ライフ,3,婦人公論.jp,やまぬ性虐待。娘の苦痛を喜ぶ父の顔を見て狂気を抱いた夜。理性を取り戻し家から逃げると決められたのは【編集部セレクション】,https://news.yahoo.co.jp/articles/18ae62df252f87aab97d8c40904b2f6065849265,6/22(土) 12:32
2024-06-23,07:17,life,ライフ,4,LIMO,埼玉県の駅に貼り出された注意喚起のポスター　「この間違いは結構ある」と納得する声が続出,https://news.yahoo.co.jp/articles/bd2cf91e05c0a66dc16aa8eaab14ad4faa15fad3,6/23(日) 5:56
2024-06-23,07:17,life,ライフ,5,Hint-Pot,「日本人が当たり前にできていることに驚いた」　アメリカ人が初訪日で感じた母国との違いとは,https://news.yahoo.co.jp/articles/88fe4f4f5a0fb42a8db1530d4d98d577aa44b6a8,6/22(土) 14:16
2024-06-23,07:17,life,ライフ,6,クックパッドニュース,1日1切で突然死のリスクが減る食べ物って？100年長生きする予防医学のススメ,https://news.yahoo.co.jp/articles/2059984e3b427e4f1f338b55b440101d88f46f4d,6/22(土) 21:30
2024-06-23,07:17,life,ライフ,7,ほ・とせなNEWS,「膝のアザが治らない」その後、余命3ヶ月と宣告された男性　想像できる痛みがすべて同時に起き…元俳優を襲った病とは,https://news.yahoo.co.jp/articles/52ed56fd3a265327d93ffaec1a710d249400c999,6/22(土) 11:30
2024-06-23,07:17,life,ライフ,8,ねとらぼ,和菓子屋の店主、バイトに難題“はさみ菊”を切らせてみたら……　282万表示を集めた衝撃のセンスに「すごすぎんか」「天才！？」,https://news.yahoo.co.jp/articles/dcdd878eb1da69488a37746c62cb43c77dab2982,6/21(金) 10:30
2024-06-23,07:17,life,ライフ,9,ねとらぼ,大切に育てていた“らんちゅう”たちが忽然と消えた……　飼い主の涙と決意のDIYに「自分を責めないで」「立派な要塞」,https://news.yahoo.co.jp/articles/55bbad65da83e39418200813977d0e68d19f45ce,6/22(土) 21:30
2024-06-23,07:17,life,ライフ,10,telling，,薬物依存症の母との40年にわたる闘い　医師のおおたわ史絵さん、苦しくても「その親しかいない」#令和の親  #令和の子,https://news.yahoo.co.jp/articles/b98e29256b57fe468b9ec88db4068a840e7d6f1e,6/22(土) 18:03
2024-06-23,07:17,life,ライフ,11,ほ・とせなNEWS,【突然何かにおびえる娘】お店でママの後ろに隠れる女の子　その視線の先には…怯えていたものの正体に「固まってるね笑」「ヤバい可愛い」,https://news.yahoo.co.jp/articles/8e2b92d7e5674408c6727375da27a804a62f8b6b,6/21(金) 11:30
2024-06-23,07:17,life,ライフ,12,ファイナンシャルフィールド,市役所職員より教員の給与が高いってホント？ “年収の差”と“教員ならではの手当”とは,https://news.yahoo.co.jp/articles/4793e72cf4366615d255dbf612fbb004fc0ed2a2,6/22(土) 21:30
