scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-23,22:18,sports,スポーツ,1,スポニチアネックス,【スケボー】堀米雄斗が起死回生V　5番手から大逆転で2大会連続のパリ五輪切符獲得,https://news.yahoo.co.jp/articles/3350725ad24aa7b3c377ce8875a0020889bb813e,6/23(日) 20:17
2024-06-23,22:18,sports,スポーツ,2,スポニチアネックス,悪夢…西武・高橋光成が球団ワーストの開幕8連敗　打線の援護も少なく6カード連続負け越し,https://news.yahoo.co.jp/articles/590e3f369cce24ef1f58ebf686a3c3a4b69c8cb3,6/23(日) 15:48
2024-06-23,22:18,sports,スポーツ,3,東スポWEB,大谷翔平　通算１９４本塁打で韓国メディア「アジア人最多の秋信守の記録更新を狙っている」,https://news.yahoo.co.jp/articles/8e9735d38f850ebf1003cbf6a3624d1c4b44f676,6/23(日) 16:41
2024-06-23,22:18,sports,スポーツ,4,Full-Count,球場に舞い降りた「奇跡の49歳」　“きつね”に変身した女優…美貌に騒然「異次元すぎ」,https://news.yahoo.co.jp/articles/ef76be95f80981162937669e251752f1773ad72b,6/23(日) 17:15
2024-06-23,22:18,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,眞鍋ジャパン、金メダルへ23日イタリアと決戦　荒木絵里香さん「エゴヌ一択にしたい」【ネーションズリーグ】,https://news.yahoo.co.jp/articles/48d94e41f82f570a593a600efb8f6e1cca3b77b4,6/23(日) 12:02
2024-06-23,22:18,sports,スポーツ,6,日刊スポーツ,【宝塚記念】ドウデュース６着…武豊騎手「道悪のせいにはしたくないかな」,https://news.yahoo.co.jp/articles/5aacc8baf1f7421c8c45e2fe9fac0a8ea420b4dd,6/23(日) 16:33
2024-06-23,22:18,sports,スポーツ,7,スポニチアネックス,A・ラミレス氏が古田、谷繁レベルになると信じた中日捕手の名前「守備のクオリティも高い」,https://news.yahoo.co.jp/articles/98b5612380807c523f759256404642d9983d0f47,6/23(日) 19:38
2024-06-23,22:18,sports,スポーツ,8,日刊スポーツ,【バレー】男子日本が強豪米国からセットカウント連取　一進一退の攻防制し25－23　VNL,https://news.yahoo.co.jp/articles/9d9ab1b3c2b0d3ae812f49a0c6488b649c88a841,6/23(日) 21:08
2024-06-23,22:18,sports,スポーツ,9,Full-Count,大谷翔平と笑顔で並ぶ長身美女は「誰？」　ファン注目の18歳が「ビューティフル」,https://news.yahoo.co.jp/articles/fa04b59cdd4bf5547b5344ab192a85ea66355693,6/23(日) 18:40
2024-06-23,22:18,sports,スポーツ,10,デイリースポーツ,大谷翔平　１８８センチの１８歳女子バスケット選手とにこやか２ショ　離脱中のベッツも笑顔　始球式に登場,https://news.yahoo.co.jp/articles/ca40991f600696ebc95acb6d0c72d7ac6ccb7ed4,6/23(日) 18:23
2024-06-23,22:18,sports,スポーツ,11,デイリースポーツ,ＢＤ延長煽動騒動で炎上の勝俣州和が訴え「僕の延長観たいですよね、で延長が決まることなんて１００％ない」　因縁の安保瑠輝也と対談「１つ悔やむのは…」,https://news.yahoo.co.jp/articles/f1b908543a3d35d7c6d8d0b448f162b925b02d5e,6/23(日) 19:23
2024-06-23,22:18,sports,スポーツ,12,バトル・ニュース,IWGP女子王座戦は試合中の事故でレフェリーストップ！救急搬送となった挑戦者へ「引退しちゃダメだよ」,https://news.yahoo.co.jp/articles/63b596042fbd26965d2b71db2dd0e17b466681ab,6/23(日) 21:11
2024-06-23,22:18,sports,スポーツ,13,東スポWEB,【バスケ】〝３軍〟豪州に引き分けで五輪へ悲観ムード「ＮＢＡいない相手にこれでは厳しい」,https://news.yahoo.co.jp/articles/15295ce041b1e2017c70cb6c542b7650b55bd40e,6/23(日) 17:32
2024-06-23,22:18,sports,スポーツ,14,VITUP!,筋肉フルート奏者・上原麻衣、水着姿でマッスルボディを披露　ムキムキの腕に「ナイス筋肉！」の声,https://news.yahoo.co.jp/articles/7dae190a4b6fe812213ca497d828d451722f95b8,6/23(日) 18:02
2024-06-23,22:18,sports,スポーツ,15,スポニチアネックス,大谷翔平　23号2ランで快挙達成　ド軍で7試合連続1打点1得点以上はレジー・スミス以来46年ぶり,https://news.yahoo.co.jp/articles/974c819bf984b52b2946ba2c53dec9f3622cafa1,6/23(日) 12:08
2024-06-23,22:18,sports,スポーツ,16,ゴルフ総合サイト ALBA Net,山下美夢有が2位で最終日へ、渋野日向子5位　首位にエイミー・ヤン　,https://news.yahoo.co.jp/articles/21f1f7fe2fff3286dc3f2d5586143e41cec39618,6/23(日) 9:18
