scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-13,21:12,TTL,総合,1,まいどなニュース,41歳俳優が死去…最後の投稿は「本日もお仕事終了　星がキレイでした！！」　9月には「小さな夢が叶いました」,https://news.yahoo.co.jp/articles/b930bd16a55841f118c4d1aff0ca57fec074baac,12/13(土) 11:35
2025-12-13,21:12,TTL,総合,2,まいどなニュース,「えっ、日本にいるの！？」来年60歳…人気モデル、大阪の地下鉄駅に現れネット騒然　「ずっと若い」「何度見ても信じられない」,https://news.yahoo.co.jp/articles/45a3643fbf67a5692cc3e69221fbad0cf0b5b3b5,12/13(土) 16:45
2025-12-13,21:12,TTL,総合,3,デイリースポーツ,「来年５０になる人にみえん。綺麗すぎる」中京競馬場降臨の美人女優にＳＮＳ騒然「昔と変わらない」「すげぇ本物だ」,https://news.yahoo.co.jp/articles/bdb19c6b20c34b2d6213ff8753e79514e19e69ea,12/13(土) 17:48
2025-12-13,21:12,TTL,総合,4,Full-Count,村上宗隆は“第2候補”か？…漂う停滞感　迫るタイムリミット、7球団の関心でも決まらぬ事情,https://news.yahoo.co.jp/articles/7a5267014807c1ea778b41c2bcc98cf4045381d8,12/13(土) 19:08
2025-12-13,21:12,TTL,総合,5,NBC長崎放送,カッターで首を切られ殺害「間違いなく死んだ」目が泳ぐ父…中3の兄はあえて笑う　そして心は壊れた【佐世保小6同級生殺害事件・中編】,https://news.yahoo.co.jp/articles/68229d1fdf8fc372dae1b269898eaed5fa0f7e9a,12/13(土) 20:00
2025-12-13,21:12,TTL,総合,6,スポニチアネックス,すし職人になった人気芸人　完全予約制で1人2万5000円　2カ月待ちの盛況で売り上げは…,https://news.yahoo.co.jp/articles/1d9cbf0dd6bf97e0dc84f24311f55550a696f802,12/13(土) 13:47
2025-12-13,21:12,TTL,総合,7,デイリースポーツ,ＢＤ会見で悪夢　計量後のフェイスオフの強烈ビンタで参加者が失神　会場騒然　医療班駆けつけ、朝倉未来も心配そうに見つめる　ＳＮＳ物議、啓之輔も批判「試合前に殴るなよ」,https://news.yahoo.co.jp/articles/bdd94943f62927144a3350b14a4e570c187116c7,12/13(土) 19:09
2025-12-13,21:12,TTL,総合,8,FNNプライムオンライン,独自取材|仙台育英いじめ被害生徒「本当のことを知ってほしい」何度も自殺未遂、ようやく始まった調査 “声が届かなかった2年半”“訴えても動かなかった学校”とサッカー部指導者の対応,https://news.yahoo.co.jp/articles/7ac593bcdbece1a6a04c120bb5b88900de66bfbf,12/13(土) 19:03
2025-12-13,21:12,TTL,総合,9,クランクイン！,フォロワー130万の“日本一美しいドラマー”、ミニ丈姿が「スタイル抜群」と絶賛の声　グラビアでも活躍中,https://news.yahoo.co.jp/articles/55cd3634bc60240d192c5fd6a79d59240c8145f3,12/13(土) 18:00
2025-12-13,21:12,TTL,総合,10,OBS大分放送,ほぼ日本全域で、10年に一度程度しか起きないような著しい高温になる可能性　12月18日頃〜25日頃　気象庁が「早期天候情報」発表,https://news.yahoo.co.jp/articles/f258d48a9fc52f81e44c64530221b558be725827,12/12(金) 17:00
2025-12-13,21:12,TTL,総合,11,スポーツ報知,小松菜奈が「全然違う顔になってた」ネット二度見「誰この子？」「分からない」「菅田将暉くん…」,https://news.yahoo.co.jp/articles/07ee1e893d319787cccba4913e77d4646f574550,12/13(土) 9:55
2025-12-13,21:12,TTL,総合,12,LIMO,ご近所さんから「米を5000円で購入」　届けられたものに思わず二度見「田舎あるある」,https://news.yahoo.co.jp/articles/ae5630e9f5264f28f89194fcc0b333a8830c0f30,12/13(土) 18:10
2025-12-13,21:12,TTL,総合,13,デイリースポーツ,【高市自民】Ｘ荒れる「どの口が！」「中国大使が言うか」中国の駐日大使→日本の防衛費増加を非難「中国は６倍ですが」「おまいうｗ」「鏡ないのか」約３千コメ殺到「いやいや中国さんに言われたくないわ」,https://news.yahoo.co.jp/articles/40cfa8f8a46ee122314b2b17a68e572e285ac477,12/13(土) 18:51
2025-12-13,21:12,TTL,総合,14,ABEMA TIMES,武井咲の夫・EXILE TAKAHIROの投稿に驚きの声「自宅公開？」「まじいいいい!?」,https://news.yahoo.co.jp/articles/7a50b19c329389df6cee100a245b2e1a2b33f47e,12/13(土) 16:12
2025-12-13,21:12,TTL,総合,15,ねとらぼ,「タイツ不要なほどあたたかい」　ユニクロの“キレイめあったかパンツ”が人気　「早速2本追加で購入しました」「こればかり履いています」,https://news.yahoo.co.jp/articles/8474da0215993d01af8d2c390cfe6d398e22ec11,12/13(土) 17:10
2025-12-13,21:12,TTL,総合,16,スポニチアネックス,映画監督・原田眞人さん死去　芸能界から追悼相次ぐ　役所広司「こんなに早く…」佐藤仁美も沈痛,https://news.yahoo.co.jp/articles/a39e0044efbef7550cd8d7eab69cd969af149e39,12/13(土) 16:03
2025-12-13,21:12,TTL,総合,17,デイリースポーツ,長嶋一茂、睡眠時間が「１時間のびた」最強快眠アイテムを証言→大谷翔平も愛用「前は起きちゃってんですけど」,https://news.yahoo.co.jp/articles/08438dd5b5f745aeef59e38aab3f5559bd566e31,12/13(土) 18:36
2025-12-13,21:12,TTL,総合,18,MBC南日本放送,【東京首都圏 雪おそれ】「降雪量は日曜までに都心15cm超か」 関東平野部でも雪の予想【雪・寒気シミュレーション12日（金）～14日（日）】雪と天気の情報,https://news.yahoo.co.jp/articles/36e90bdfa4125ed5f581e24f32e78a855f243d30,12/12(金) 12:34
2025-12-13,21:12,TTL,総合,19,Full-Count,中日退団→新天地に「?!?!?」　土曜お昼にプロ野球ファン驚き「え、まじ」,https://news.yahoo.co.jp/articles/37c56c25953994a9455569563728c98b84cd4208,12/13(土) 16:29
2025-12-13,21:12,TTL,総合,20,オリコン,倉科カナ、ボディラインあらわな衣装でにっこり　反響相次ぐ「エグい」「超かわいい！」,https://news.yahoo.co.jp/articles/9d6e2bd7350287a73db0165f4bb44ead1054a31f,12/13(土) 15:10
2025-12-13,21:12,TTL,総合,21,MANTANWEB,＜明石家さんま＞息子・二千翔さんの結婚式へ　「父」か「元父」か…席次表の“肩書”は？　2ショットインタビュー実現で親子の絆が明らかに,https://news.yahoo.co.jp/articles/5fc66f73e4863a173129201f073ad6a10b1bf757,12/13(土) 18:33
2025-12-13,21:12,TTL,総合,22,京都新聞,【速報】27歳助産師の女性、車にはねられ死亡　京都市東山区の交差点,https://news.yahoo.co.jp/articles/eecfc5b524148b10336a04af435485a9892c45f6,12/13(土) 17:27
2025-12-13,21:12,TTL,総合,23,埼玉新聞,【速報】東海沖でマグニチュード5・3の地震発生　東京など揺れる,https://news.yahoo.co.jp/articles/f5668e95a9183b87296e42c843ec0a91e3d51b36,12/13(土) 5:27
2025-12-13,21:12,TTL,総合,24,スポーツ報知,【卓球】張本智和への“中国ヤジ問題”　中国協会、運営側から謝罪…混合団体Ｗ杯,https://news.yahoo.co.jp/articles/963e22b48217cedae8725525c57b32f2670491aa,12/13(土) 20:23
2025-12-13,21:12,TTL,総合,25,スポニチアネックス,和田アキ子　「本当に才能のある人」と絶賛する女性タレント「今まで2、3回しか会ったことないんだけど」,https://news.yahoo.co.jp/articles/39b8be22fe40225120a60cf9d3e97f0f60e63198,12/13(土) 16:35
2025-12-13,21:12,TTL,総合,26,LIMO,【貯蓄はどれくらいある？】元銀行員が見た「お金に愛される人」に共通すること5選,https://news.yahoo.co.jp/articles/d081cbb86bfbb7cf5aace391082301bab171ffe3,12/13(土) 11:10
2025-12-13,21:12,TTL,総合,27,デイリースポーツ,「別人すぎて笑ったｗ」「悪霊抜けたｗ」フェイクマミー最終回　「キモい」「クズ野郎」ネット大荒れの本橋に天罰→ラスト激変に騒然「変わりすぎｗ誰ｗ」「俳優さん凄い」「呪いが解けた」,https://news.yahoo.co.jp/articles/1b24d633a9ceb0e357c233f9b07bd4d8b291eb52,12/13(土) 17:54
2025-12-13,21:12,TTL,総合,28,スポニチアネックス,興梠慎三氏　浦和VS鹿島のガチンコ引退試合で有終ゴール「このピッチで監督としてまた会いましょう」,https://news.yahoo.co.jp/articles/2756646eb453032c08a52fa21a6ce5e7a49621c7,12/13(土) 18:40
2025-12-13,21:12,TTL,総合,29,スポニチアネックス,芦田愛菜　友人との国内旅行で毎日食べた大好物　サンド伊達も驚き「本当に好きだよね」,https://news.yahoo.co.jp/articles/d63a64443112fedf066cf9d15145b3b1a73597fa,12/13(土) 18:20
2025-12-13,21:12,TTL,総合,30,産経新聞,被害はむしろ中国側か　中国政府の訪日自粛要請1カ月　事前決済主流で踏み倒し回避成功,https://news.yahoo.co.jp/articles/97ba5376995d17df24f7d9125e64bc997d0b78e0,12/12(金) 21:06
2025-12-13,21:12,TTL,総合,31,BCN,東京都が1人1万1000ポイント付与する「東京アプリ生活応援事業」　12月15日から500ポイントがもらえる最終検証スタート,https://news.yahoo.co.jp/articles/1d5ec6a136db00fcdfafaaf61694b91320242193,12/13(土) 18:00
2025-12-13,21:12,TTL,総合,32,日刊スポーツ,27日のサウジ興行で驚異の年間４試合も…井上尚弥は「非常に心地良い。成長できた1年だった」,https://news.yahoo.co.jp/articles/f4b05394c2c7510e5fc1dd34c74fd1f6dad36963,12/13(土) 18:43
2025-12-13,21:12,TTL,総合,33,ENCOUNT,3年ぶり開催のSTARTO社カウコン、Netflixが世界独占配信を発表　メイキング映像も配信へ,https://news.yahoo.co.jp/articles/2e2624cef8561f89ab0f858c3813457be6c9efd1,12/13(土) 18:05
2025-12-13,21:12,TTL,総合,34,日刊スポーツ,「運動神経いいしすぐやれる器用さある」菊池雄星が花巻東の後輩・巨人西舘勇陽の能力の高さ評価,https://news.yahoo.co.jp/articles/342406d64761d90049a94d5798d8dab395428195,12/13(土) 20:05
2025-12-13,21:12,TTL,総合,35,ファイナンシャルフィールド,「年収120万円」のパート主婦が“160万円まで稼いで大丈夫”と勘違いし後悔…年収の壁は「103万円から引き上げられた」はずじゃないんですか!? 意外と知らない“落とし穴”を解説,https://news.yahoo.co.jp/articles/ed40723e2bd4e2c87d56a58ecd631b357f525b00,12/13(土) 13:50
2025-12-13,21:12,TTL,総合,36,テレ東スポーツ,張本智和 天敵F.ルブランに5戦目で大激戦の末に初勝利！日本勢唯一の4強入り【卓球 WTTファイナルズ香港】,https://news.yahoo.co.jp/articles/c461befee7dcdcc2bbee242a289d04a4b34e035d,12/13(土) 16:53
2025-12-13,21:12,TTL,総合,37,食品新聞,「チョコエッグ」10セット67％～53％OFF　フルタ製菓がクリスマスセール開催　東京支店に長蛇の列,https://news.yahoo.co.jp/articles/2e5955c852a9da3d6b8982f655ba2f9a135103c9,12/13(土) 18:33
2025-12-13,21:12,TTL,総合,38,東スポWEB,【ＭＬＢ】〝ドジャース撤退〟「タッカーはヤンキースと１０年５６１億円で契約する」と米メディア,https://news.yahoo.co.jp/articles/27720e2e073c4c7274e69412601a0fae6f3969af,12/13(土) 15:45
2025-12-13,21:12,TTL,総合,39,マイナビニュース,末期がんの坂田佳子ファンと家族のような関係に…葬儀で涙が止まらなかった取材Dが実感した“命を延ばす歌声”,https://news.yahoo.co.jp/articles/dcf344d0600f5f3e03cd96cc958b7a9b5e77ab5c,12/13(土) 18:00
2025-12-13,21:12,TTL,総合,40,Full-Count,「変わるの？」DeNA、しれっと“新ユニ”発表に騒然　4年連続の刷新に驚き「また買っちゃう」,https://news.yahoo.co.jp/articles/c4010adf47e2b07736b6ade7e3b4639d5106cdb4,12/13(土) 19:56
