scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-13,22:13,sports,スポーツ,1,デイリースポーツ,ＢＤ会見で悪夢　計量後のフェイスオフの強烈ビンタで参加者が失神　会場騒然　医療班駆けつけ、朝倉未来も心配そうに見つめる　ＳＮＳ物議、啓之輔も批判「試合前に殴るなよ」,https://news.yahoo.co.jp/articles/bdd94943f62927144a3350b14a4e570c187116c7,12/13(土) 19:09
2025-12-13,22:13,sports,スポーツ,2,Full-Count,村上宗隆は“第2候補”か？…漂う停滞感　迫るタイムリミット、7球団の関心でも決まらぬ事情,https://news.yahoo.co.jp/articles/7a5267014807c1ea778b41c2bcc98cf4045381d8,12/13(土) 19:08
2025-12-13,22:13,sports,スポーツ,3,スポーツ報知,【卓球】張本智和への“中国ヤジ問題”　中国協会、運営側から謝罪…混合団体Ｗ杯,https://news.yahoo.co.jp/articles/963e22b48217cedae8725525c57b32f2670491aa,12/13(土) 20:23
2025-12-13,22:13,sports,スポーツ,4,デイリースポーツ,「来年５０になる人にみえん。綺麗すぎる」中京競馬場降臨の美人女優にＳＮＳ騒然「昔と変わらない」「すげぇ本物だ」,https://news.yahoo.co.jp/articles/bdb19c6b20c34b2d6213ff8753e79514e19e69ea,12/13(土) 17:48
2025-12-13,22:13,sports,スポーツ,5,FNNプライムオンライン,独自取材|仙台育英サッカー部「いじめ」と全国辞退の裏側　キャプテンが語った“後悔”と“説明なき判断”が生んだ葛藤,https://news.yahoo.co.jp/articles/9419abae65b53fd009f4a3fec17ea8608617ffe4,12/9(火) 22:33
2025-12-13,22:13,sports,スポーツ,6,サッカーキング,来季J1を戦う20クラブが確定！　百年構想リーグの東西地域分けは？　15日にJリーグから正式発表,https://news.yahoo.co.jp/articles/6e60eafe9cb447f18661551d6b9ba18eaac021cd,12/13(土) 20:24
2025-12-13,22:13,sports,スポーツ,7,Full-Count,ディアス入団の裏で…ド軍がまた失った“人材”　常勝軍団支えて6年、ついに表舞台へ,https://news.yahoo.co.jp/articles/4edd1d6cd6f04b27810d16475efdb61ad0053326,12/13(土) 19:35
2025-12-13,22:13,sports,スポーツ,8,Full-Count,阪神退団後に決まった1.5億円契約　日本で3年稼働→米復帰せず…消えた防御率2点台の輝き,https://news.yahoo.co.jp/articles/7ac29c386e28d7a44fbb81bf8538887312247217,12/13(土) 20:20
2025-12-13,22:13,sports,スポーツ,9,Full-Count,「変わるの？」DeNA、しれっと“新ユニ”発表に騒然　4年連続の刷新に驚き「また買っちゃう」,https://news.yahoo.co.jp/articles/c4010adf47e2b07736b6ade7e3b4639d5106cdb4,12/13(土) 19:56
2025-12-13,22:13,sports,スポーツ,10,テレ東スポーツ,張本智和 天敵F.ルブランに5戦目で大激戦の末に初勝利！日本勢唯一の4強入り【卓球 WTTファイナルズ香港】,https://news.yahoo.co.jp/articles/c461befee7dcdcc2bbee242a289d04a4b34e035d,12/13(土) 16:53
