scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-09,22:17,it-science,IT・科学,1,BCN,75歳以上の高齢者のいる世帯にエアコンの電気代2カ月分相当を支援　「熱中症は命に関わる」とメッセージ,https://news.yahoo.co.jp/articles/9d06bf6a6339e701bfd34f55b0577185739cc935,7/9(水) 17:30
2025-07-09,22:17,it-science,IT・科学,2,ITmedia Mobile,「おじさん構文」「おばさん構文」に若者が違和感を覚える理由　テキストのやりとりで大切なことは？,https://news.yahoo.co.jp/articles/de61c3a46709d14b4c90f248972be3492dc7eaa5,7/9(水) 10:49
2025-07-09,22:17,it-science,IT・科学,3,ハフポスト日本版,「牛久大仏に尻尾の毛をむしられる犬」⇒“奇跡のショット”に「センスを感じる」と反響,https://news.yahoo.co.jp/articles/8f8eb58fb4f76553ab14b140b94de8a8a7ac123b,7/9(水) 13:54
2025-07-09,22:17,it-science,IT・科学,4,スマホライフPLUS,「見たい番組の録画」はもうオワコン？レコーダー市場の縮小や出荷台数減少が続く理由,https://news.yahoo.co.jp/articles/2e1fbfe25dde1c9028397a6c9fab9c0a8537d9f6,7/9(水) 10:30
2025-07-09,22:17,it-science,IT・科学,5,ITmedia NEWS,PS5版「パルワールド」でセーブデータ消失バグ　不具合発生済みプレイヤーには“打つ手なし”　全セーブ削除を案内,https://news.yahoo.co.jp/articles/b6aa545fb69001dcd194b588b8d13efaedc60504,7/9(水) 18:53
2025-07-09,22:17,it-science,IT・科学,6,ITmedia NEWS,“着るペルチェ水冷”の実力は？　「ChillerX」を着て畑仕事をしたら、秋を感じた,https://news.yahoo.co.jp/articles/f6217f6aff97e5590ff29a1d9cfd496bf592b489,7/8(火) 15:26
2025-07-09,22:17,it-science,IT・科学,7,アスキー,Amazonプライムデー「先行セール」って?　本番との違いは?,https://news.yahoo.co.jp/articles/fa2f7aa13189f92fb64890b63a6cfde07e4f511b,7/8(火) 13:15
2025-07-09,22:17,it-science,IT・科学,8,All About,エアコンに生える「カビ」を防ぐには？ パナソニック主催セミナーで聞いた、熱中症対策と最新エアコン技術,https://news.yahoo.co.jp/articles/3c6456a5b418c900ad63b62b05cfd5aab72c1dc5,7/9(水) 21:05
2025-07-09,22:17,it-science,IT・科学,9,アスキー,Windows“緊急”レベルの脆弱性　アップデートで修正（2025年7月）,https://news.yahoo.co.jp/articles/dda600b6dfd07b736ddcb11e6875eaae0b4959c1,7/9(水) 15:10
2025-07-09,22:17,it-science,IT・科学,10,ITmedia Mobile,言うほど複雑？　料金プランを「ドコモ MAX」に乗り換えてみた,https://news.yahoo.co.jp/articles/924dad75cf36d24e89a12e588faea123d173585d,7/9(水) 18:00
2025-07-09,22:17,it-science,IT・科学,11,ＡＦＰ＝時事,日本原産の侵略的外来種「ジャパニーズ・ビートル」、フランスで初確認,https://news.yahoo.co.jp/articles/c38369dc61911f0e87b2c61a03e7240cd87d6394,7/9(水) 13:07
2025-07-09,22:17,it-science,IT・科学,12,アスキー,アップル「iPhone 17 Pro」カメラ、新デザイン判明か,https://news.yahoo.co.jp/articles/1426699ac7781598945685cc2d013b7f9f00a276,7/8(火) 20:00
2025-07-09,22:17,it-science,IT・科学,13,スマホライフPLUS,PayPayカードで“利用可能額が戻らない”問題　Xで「残高反映遅すぎ」と不満の声,https://news.yahoo.co.jp/articles/3c6c5d989973402eaece845c0825c37a298be18b,7/9(水) 8:30
2025-07-09,22:17,it-science,IT・科学,14,ハフポスト日本版,「頼む、泥で遊ばせて…」と表情で訴える柴犬、飼い主とのせめぎ合いが話題に,https://news.yahoo.co.jp/articles/5069f766f44a4677675f678984acf560d297c201,7/9(水) 13:46
2025-07-09,22:17,it-science,IT・科学,15,アスキー,「トムとジェリー」に一瞬だけ出てきた「さかな（魚）」、70年以上の時を経て突然ネットミーム化し話題に,https://news.yahoo.co.jp/articles/33eb0c9cfb15d421664837b1974afc5f8073bf35,7/9(水) 19:30
2025-07-09,22:17,it-science,IT・科学,16,アスキー,モス、限定「肉盛り」バーガー、しかも黒毛和牛！,https://news.yahoo.co.jp/articles/b683d248694f86f34ae44d5dfe0dfc86d299f255,7/9(水) 17:30
2025-07-09,22:17,it-science,IT・科学,17,読売新聞（ヨミドクター）,便の潜血検査は3年続けて「陰性」それでも見つかった大腸がん2期…100％大丈夫じゃないワケ,https://news.yahoo.co.jp/articles/c28d0f5fab95a7c55a51196d5e5938f34aeca5e9,7/7(月) 11:00
2025-07-09,22:17,it-science,IT・科学,18,スマホライフPLUS,iOS 26でiPhone XR/XSが非対応に！「もう使えないの？」の疑問に答えます＜みずおじさん＞,https://news.yahoo.co.jp/articles/c7a8b7c7bb1f36c200f32a32a2f30764b2593bb8,7/9(水) 16:00
2025-07-09,22:17,it-science,IT・科学,19,ITmedia NEWS,「Amazonに似たドメイン」が急増中　プライムデーに便乗したフィッシング詐欺に注意,https://news.yahoo.co.jp/articles/0c7d19e2cd85b49b711a59114d029f987aa877df,7/9(水) 17:38
2025-07-09,22:17,it-science,IT・科学,20,AKIBA PC Hotline!,東芝のNAS向けHDDが急落、Western Digitalも大容量品を中心に大幅な値下がり [7月前半のHDD価格],https://news.yahoo.co.jp/articles/e4d23d37a07219453d93ad2d4d2411b9f245b3b4,7/9(水) 8:05
2025-07-09,22:17,it-science,IT・科学,21,スマホライフPLUS,自宅にテレビがなくてもNHK受信料は必要？支払い義務が発生するケースとは,https://news.yahoo.co.jp/articles/5b42f222164d17ea2789cf4717c660eb1d30f6f6,7/9(水) 12:06
2025-07-09,22:17,it-science,IT・科学,22,Fav-Log by ITmedia,人感センサーまで！　買って良かった【スリコ・ダイソー】の高コスパ「小さめライト」3選【2025年7月版】,https://news.yahoo.co.jp/articles/cb96fe77f7cbd7a3ca7ca0bf37730ec0bf94af5c,7/9(水) 20:10
2025-07-09,22:17,it-science,IT・科学,23,ハフポスト日本版,マーモットのダイナミックごはんタイムにびっくり…！餌を撒き散らす姿が話題に,https://news.yahoo.co.jp/articles/d1944da8fd212ec1feb3ae6864202fdf50fe1d42,7/8(火) 12:33
2025-07-09,22:17,it-science,IT・科学,24,アスキー,預金でマイルが1.5倍に！ JAL NEOBANK、JALカード会員向けの新プログラムを開始,https://news.yahoo.co.jp/articles/072a4fe582d4dd1dc49a9ee8794f60628111fa5a,7/9(水) 16:35
