scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-09,12:33,life,ライフ,1,まいどなニュース,スシローで、客の手がブラリ「気持ち悪い…迷惑」　注意もできず「絶対つらい」「隣の列でこれ見ました！」,https://news.yahoo.co.jp/articles/ec6a923f5a80b46ff45cabec9f824be103ee3f53,7/9(水) 7:20
2025-07-09,12:33,life,ライフ,2,ほ・とせなNEWS,『繁殖犬』を引退し何も期待しない目をしていたゴールデンレトリバー　→約1ヶ月後の様子に「涙が出ました」「幸せになるんだよ」,https://news.yahoo.co.jp/articles/6b40e1b5d2edc8ac5f4d39acfb851d129318a1d2,7/9(水) 10:14
2025-07-09,12:33,life,ライフ,3,ねとらぼ,会社の部長が“手作りした弁当”→開けてみると……「どうなってるの!?」　まさかの中身に「これは最強」「破壊力がすごい」,https://news.yahoo.co.jp/articles/e49ce71fe22e14adc1a28c7419620cbbd2dbd2e1,7/9(水) 11:00
2025-07-09,12:33,life,ライフ,4,ねとらぼ,家に着いたのに、車から降りてこない愛犬→恐る恐るのぞいてみると……？　200万再生の“まさかの状況”に「声出して笑いました」,https://news.yahoo.co.jp/articles/9845b6618aae28ee817c27268938586bf51330c0,7/9(水) 9:30
2025-07-09,12:33,life,ライフ,5,Hint-Pot,スウェーデンでは「1皿5000円」　日本と比較して「最高だよ」と絶賛したこととは,https://news.yahoo.co.jp/articles/9721fa6a5998c3e1377c210e5ec2f7ff361835b6,7/9(水) 8:30
2025-07-09,12:33,life,ライフ,6,ねとらぼ,「色違いで2回目購入」アニエスベーの“トートバッグ”が先行セール中　「とにかくかわいい。合わせやすい」「ママバッグにおすすめ」,https://news.yahoo.co.jp/articles/080d531800ac2f83d92a920dc8fafc15193df18f,7/8(火) 18:30
2025-07-09,12:33,life,ライフ,7,FASHIONSNAP,K-POPグループ着用衣装が物議、「Jap」のデザインに批判　ブランドが謝罪,https://news.yahoo.co.jp/articles/80aa2e1fd782f3b1e07270c6a750a2f69e30b6ac,7/9(水) 11:02
2025-07-09,12:33,life,ライフ,8,ハフポスト日本版,「こんな資源ごみが出されていた」⇨「驚愕」「この感覚にクラクラする」。ゴミ清掃芸人が“現場”を公開,https://news.yahoo.co.jp/articles/2d5340ec11f64f48dd896b9c741edbc2e38afc80,7/9(水) 6:33
2025-07-09,12:33,life,ライフ,9,ファイナンシャルフィールド,3年前の「有給休暇」を会社に「1万円」で買い取ってもらったという友人。有給休暇の買い取りは「違法」ではないのでしょうか？,https://news.yahoo.co.jp/articles/995c07eeb6213982a8ff5e9f3f848c775a1b5e1f,7/9(水) 8:30
2025-07-09,12:33,life,ライフ,10,ねとらぼ,「住めない」と言われた廃墟を750万で購入→5年後……　「凄い」信じられない“現在”に「憧れます」,https://news.yahoo.co.jp/articles/7b8aef2f017f7b0408a0de8284ac40e100b01bd0,7/9(水) 9:15
2025-07-09,12:33,life,ライフ,11,ねとらぼ,ジブリパークで視線くぎ付けの女性→思わず納得のコスプレ姿に「ええええ！」「お見事！」と称賛の嵐,https://news.yahoo.co.jp/articles/61b58c7aa7062a92534feb7868f3c402954b5eed,7/9(水) 8:00
