scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-26,12:18,sports,スポーツ,1,スポーツ報知,【巨人】阪神リリーフ、カイル・ケラーの獲得を発表,https://news.yahoo.co.jp/articles/1c14631c596b07cd3868a3a79f17805204a2a9f0,12/26(火) 11:10
2023-12-26,12:18,sports,スポーツ,2,東スポWEB,パワハラで楽天退団の安楽智大　台湾、韓国移籍も厳しい中で…ＭＬＢ球団に「売り込み」かけていた！,https://news.yahoo.co.jp/articles/81334f5a3781dd10233c1a0fc706f69ff0916e62,12/26(火) 5:16
2023-12-26,12:18,sports,スポーツ,3,馬トク報知,【ホープフルＳ】武豊騎手「早くしないと、ＪＲＡがＧ１を増やしちゃうから」センチュリボンドとのコンビで前人未到のＧ１完全制覇に挑む,https://news.yahoo.co.jp/articles/50a65722336ccbde8681bd6387f4b448a277f8ea,12/26(火) 6:10
2023-12-26,12:18,sports,スポーツ,4,CoCoKARAnext,仏紙も「恨むはずがない」と絶賛 大谷翔平のポルシェ贈呈に広まる反響！「信じられないほど賢い行動」,https://news.yahoo.co.jp/articles/2b834276495c2accae6df9da1b3d84b1c84a2984,12/26(火) 6:06
2023-12-26,12:18,sports,スポーツ,5,日刊ゲンダイDIGITAL,西武はFA山川穂高の「人的補償」にソフトバンクから誰を選ぶ？ 昨オフは選手選びで大失敗,https://news.yahoo.co.jp/articles/c583e5befcc36565969c001b9a6b95fb1ddca500,12/26(火) 7:02
2023-12-26,12:18,sports,スポーツ,6,Full-Count,大谷翔平に続き…ド軍に相次ぐ“異例の寄付契約”　160億円剛腕も「1％」を慈善団体へ,https://news.yahoo.co.jp/articles/038197c6c2d29d45ce0b4bc1717fd7b3a66c0c0f,12/26(火) 10:09
2023-12-26,12:18,sports,スポーツ,7,日刊スポーツ,【珍事】エジプト・スーパー杯準決勝PK戦、34人目のキッカーで勝負つく,https://news.yahoo.co.jp/articles/32ef5308ae7befe1ae8ef68fa0aacca7e8c1212d,12/26(火) 9:49
2023-12-26,12:18,sports,スポーツ,8,読売新聞オンライン,大本命の駒沢大に中央大や青山学院大などが挑む箱根路、１区はハイペースの予感も…武井隆次さんが第１００回大会を展望,https://news.yahoo.co.jp/articles/d470e7733ba130a718857142bb56cd76018c7f35,12/26(火) 11:00
2023-12-26,12:18,sports,スポーツ,9,Full-Count,笑顔だけで「性格素晴らしい」　米記者の妻も虜…大谷翔平のCM出演が与えた影響,https://news.yahoo.co.jp/articles/f6693ce77d0139fa387fce856b9c465fdb5544e1,12/26(火) 11:46
2023-12-26,12:18,sports,スポーツ,10,Full-Count,冗談のはずだった「車が欲しい」　まさかの実現…大谷翔平、“太っ腹対応”の舞台裏,https://news.yahoo.co.jp/articles/1737718f1496699c1456831215e8c1520761cee0,12/25(月) 9:50
2023-12-26,12:18,sports,スポーツ,11,Full-Count,観戦中でも「立ち上がってくれた」　息子との2Sに感激…大谷翔平は「嫌いになれない」,https://news.yahoo.co.jp/articles/d28aa8d78b6aec30cfff0a421b55cf26175402bc,12/26(火) 7:30
2023-12-26,12:18,sports,スポーツ,12,スポーツ報知,【巨人】阿部慎之助監督、捕手併用プラン明かす　「主戦は大城、岸田もすごく計算できる」投手との相性重視,https://news.yahoo.co.jp/articles/0516d9509fa8a18215037226e5458a8ab4308486,12/26(火) 5:10
2023-12-26,12:18,sports,スポーツ,13,西スポWEB OTTO！,大久保嘉人さんの〝メリクリ写真〟大放出に大反響　ファン「閲覧注意（笑）」「病院の待合室で吹いてしまいました」「これ見て仕事頑張れる」,https://news.yahoo.co.jp/articles/1b75145296dc0c7a2e3fad4f851e6177bf7be9a3,12/26(火) 11:16
2023-12-26,12:18,sports,スポーツ,14,Full-Count,NPB復帰は「1万分の1にも満たない」　戦力外から2年…元ドラ1が理解する“厳しい現実”,https://news.yahoo.co.jp/articles/fc024e307e141afeaf97032e9945f8b8c1c92ce3,12/26(火) 7:40
2023-12-26,12:18,sports,スポーツ,15,日テレNEWS NNN,ソフトバンクの和田毅が3500万円アップの2億円でサイン「育成はプロ野球選手ではない」若手選手へ厳しい言葉も,https://news.yahoo.co.jp/articles/626d4663a457a27206b7f4e35d9b40e208e0a399,12/26(火) 11:15
2023-12-26,12:18,sports,スポーツ,16,CoCoKARAnext,井上尚弥は「地獄だ」 創刊101年の米リング誌記者もタパレス戦圧勝を予想「イノウエに勝てるのはイノウエだけ」,https://news.yahoo.co.jp/articles/012278af4ba2ea56dea4f6ad9498f3aeb3ef5a0f,12/26(火) 7:00
2023-12-26,12:18,sports,スポーツ,17,スポーツ報知,【巨人】カイル・ケラーを獲得　インスタグラムで阪神に感謝「２年間の愛とサポートに感謝します」,https://news.yahoo.co.jp/articles/7ccd0f470423f70e2936aeacc03d2a61221124aa,12/26(火) 11:09
2023-12-26,12:18,sports,スポーツ,18,デイリースポーツ,巨人が異例の補強戦略！前阪神のカイル・ケラーの獲得を正式発表　弱点の中継ぎを徹底強化、他球団から５人目獲得,https://news.yahoo.co.jp/articles/3a34b8e3f16db382ab1874d9500bd83f8536d584,12/26(火) 11:11
2023-12-26,12:18,sports,スポーツ,19,Full-Count,大谷翔平獲得を逃し「トラウトに健康を」　MLB公式が代弁…エ軍ファンの“悲痛な叫び”,https://news.yahoo.co.jp/articles/adf0801f0a66204f835ea30f275960187844bd64,12/26(火) 10:46
2023-12-26,12:18,sports,スポーツ,20,日刊スポーツ,井上尚弥戦はなぜ３戦連続でLemino生中継？　興行規模の拡大でボクシング中継の流れに変化,https://news.yahoo.co.jp/articles/c1ea8acfb860dafdd32b5db7e185a59239ea8d68,12/26(火) 7:30
2023-12-26,12:18,sports,スポーツ,21,Full-Count,巨人、元阪神ケラー獲得を発表「由緒ある球団」　27試合で防御率1.71…背番号は「33」,https://news.yahoo.co.jp/articles/fc6c73387386fe473cf34f955e1cf7b47173c292,12/26(火) 11:09
2023-12-26,12:18,sports,スポーツ,22,ゲキサカ,「ユニ以上に衝撃的」「鹿島愛を感じる!」来季ユニフォーム発表のJ2クラブに驚きの声,https://news.yahoo.co.jp/articles/54663b3891fde237638fa455807fc70f53f99715,12/26(火) 8:50
2023-12-26,12:18,sports,スポーツ,23,東スポ競馬,「武豊が勝つのは盛り上がりますね」　友道調教師が振り返る有馬記念とドウデュース今後の展望,https://news.yahoo.co.jp/articles/81e6bd318fffa2deaf879f843d30f56a712e57cc,12/26(火) 10:15
2023-12-26,12:18,sports,スポーツ,24,日刊スポーツ,大谷翔平の愛犬「デコピン」も応援に駆け付けた！！　撮影現場和ませ“相棒”としての役割果たす,https://news.yahoo.co.jp/articles/f42d76eb08382ee2892b08fe07c4bfbc38d37269,12/26(火) 4:00
2023-12-26,12:18,sports,スポーツ,25,e!Golf,明らかに暫定球をプレーしたほうがマシなスコアで上がれそう…本球をさがさずスルーしたらルール違反になるの？,https://news.yahoo.co.jp/articles/4ec8d279b8821d2eb387711c0f008e3615cd9aef,12/26(火) 10:10
2023-12-26,12:18,sports,スポーツ,26,デイリースポーツ,巨人　阪神から２選手補強は超異例　虎の助っ人・ケラーを獲得した狙いや背景は－,https://news.yahoo.co.jp/articles/efba21c62d3be5e72dc41f261a5eba75e76cc461,12/26(火) 11:53
2023-12-26,12:18,sports,スポーツ,27,RONSPO,引退した“熱男”松田宣浩氏が語る真実…なぜ巨人が2年連続のBクラスに沈み阪神が18年ぶりのアレを成し遂げたのか？,https://news.yahoo.co.jp/articles/2c2c7f78f7e9be02aaf4183d4fbe192082d0e827,12/26(火) 7:29
2023-12-26,12:18,sports,スポーツ,28,東スポWEB,今季１得点の上田綺世　フェイエノールトが新ＦＷを緊急補強へ…序列低下は不可避か,https://news.yahoo.co.jp/articles/7eb1ed723287d4a7db85c5e1609b99689333d822,12/26(火) 9:11
2023-12-26,12:18,sports,スポーツ,29,SPAIA AI競馬,【ホープフルS】好位取りやすい「前走1800m組」　仕上がり早いレガレイラに注目,https://news.yahoo.co.jp/articles/6d195e633ee2d967e3e02baca4781b93d9842b76,12/26(火) 11:01
2023-12-26,12:18,sports,スポーツ,30,サンケイスポーツ,大谷翔平、広告価値も爆上がり　ディップ新ＣＭ大みそか放送開始、年末年始お茶の間ジャック,https://news.yahoo.co.jp/articles/de0bec64b0ec947e93f8660f3453cd41d7c9ce6f,12/26(火) 4:00
