scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-26,17:21,world,国際,1,テレビ朝日系（ANN）,ウクライナ軍　クリミアでロシアの大型揚陸艦「ノボチェルカスク」を破壊と発表,https://news.yahoo.co.jp/articles/e5c66ab4e25f93d27eb3530b9152dbc9126f6c80,12/26(火) 16:25
2023-12-26,17:21,world,国際,2,読売新聞オンライン,３週間不明だったナワリヌイ氏、極北の刑務所に収監…「たどり着くこと不可能」との見方も,https://news.yahoo.co.jp/articles/ad6e7e44e8ace1d0b211a1686b114b7a142010b2,12/26(火) 16:01
2023-12-26,17:21,world,国際,3,朝鮮日報日本語版,景福宮に落書きした17歳少年「月給1000万ウォン、PCも提供できると言われた」,https://news.yahoo.co.jp/articles/352554650c184a9ea7e81f25fd068a54a0f4a2b8,12/26(火) 15:05
2023-12-26,17:21,world,国際,4,CNN.co.jp,イスラエルが「軍幹部を殺害」　イランが報復宣言,https://news.yahoo.co.jp/articles/ed9d3c47703b7ab50cfe17a7473b54a60c824f74,12/26(火) 15:55
2023-12-26,17:21,world,国際,5,CNN.co.jp,祖母を訪ねて単身搭乗の６歳児、手違いで別の空港に　米スピリット航空,https://news.yahoo.co.jp/articles/9af32f6edc1d38c9ee71f4395445db76137fbe16,12/26(火) 12:48
2023-12-26,17:21,world,国際,6,時事通信,大型揚陸艦の損傷確認　ウクライナがクリミア空爆　ロシア,https://news.yahoo.co.jp/articles/7ffb46b3d34b5e0536386522ffc4347a2e3effbe,12/26(火) 13:21
2023-12-26,17:21,world,国際,7,ＡＦＰ＝時事,ジョージ王子、シャーロット王女、ルイ王子の写真公開 英ケンジントン宮殿,https://news.yahoo.co.jp/articles/e5201afddcc0d50fcec0dc995e1c4e9e76ae6267,12/26(火) 16:37
2023-12-26,17:21,world,国際,8,ＡＦＰ＝時事,英王室、恒例のクリスマス礼拝に参列,https://news.yahoo.co.jp/articles/31ee7da9e12e9c66b2adf8e71b7e6600db193020,12/26(火) 14:43
2023-12-26,17:21,world,国際,9,朝鮮日報日本語版,関東大震災100年：四十数人が「悉く殺さる」　朝鮮人虐殺、日本政府の新公文書発見,https://news.yahoo.co.jp/articles/f5f734000aebfb3a4473c36e3817d31298583bb8,12/26(火) 16:05
2023-12-26,17:21,world,国際,10,KOREA WAVE,韓流トップ女性歌手、個人のレーベル設立…ホームページにアクセス殺到・ダウン,https://news.yahoo.co.jp/articles/01458412b1634f810dc8de83fb70889128c5e281,12/26(火) 16:03
2023-12-26,17:21,world,国際,11,中央日報日本語版,中国の野生東北ヒョウ、白頭山トラに噛み殺された状態で見つかる,https://news.yahoo.co.jp/articles/7e0898f11120cb232dca753d90b1e5547d2dda24,12/26(火) 10:01
2023-12-26,17:21,world,国際,12,東方新報,中国の大学生が「日本を体験する旅」 未知を見つけ、友誼を感じる,https://news.yahoo.co.jp/articles/0f41e275a3ec8e29ed2bb73ceb700427cf12ccc4,12/26(火) 16:24
2023-12-26,17:21,world,国際,13,BBC News,幼児の空腹を紛らわせるため「眠り薬与える」　支援の途切れたアフガニスタンの現状,https://news.yahoo.co.jp/articles/5d3c6422ae02b6d5323335df050e6873129485a9,12/26(火) 15:36
2023-12-26,17:21,world,国際,14,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
2023-12-26,17:21,world,国際,15,TBS NEWS DIG Powered by JNN,認証不正問題のダイハツ　東南アジア2か国の工場で出荷を再開,https://news.yahoo.co.jp/articles/11366e8a5228aa18479ad6e0d5d21b246b812307,12/26(火) 14:48
2023-12-26,17:21,world,国際,16,ＡＦＰ＝時事,ガザ病院とハマス人質つながり示す証拠入手 イスラエル軍,https://news.yahoo.co.jp/articles/25d76877f0d67afefb780c4db908b96e68a3e6d9,12/26(火) 15:19
2023-12-26,17:21,world,国際,17,CNN.co.jp,「Ａｐｐｌｅ　Ｗａｔｃｈ」、一部モデルが米国で販売停止に,https://news.yahoo.co.jp/articles/f3ddc3f58637a91e4749c37d6226931b90c6d909,12/26(火) 14:08
2023-12-26,17:21,world,国際,18,朝鮮日報日本語版,0歳児を抱いて火災マンション4階から飛び降りた30代の父、天国に旅立つ　／ソウル,https://news.yahoo.co.jp/articles/97334d021863cda766202ab7ef4e443da37a42e7,12/26(火) 11:15
2023-12-26,17:21,world,国際,19,中央日報日本語版,韓国防衛産業の「顧客」ポーランドの政界で対立…Ｋ２・Ｋ９残余契約に飛び火か,https://news.yahoo.co.jp/articles/6a280d17844c648ab316abd5119a9f3bd415dd9a,12/26(火) 16:03
2023-12-26,17:21,world,国際,20,産経新聞,＜独自＞三井物産が露ＬＮＧ事業の出向者を引き上げへ　米制裁で先行き暗雲,https://news.yahoo.co.jp/articles/c865a980cc784ff4f5986755a993779573bf9299,12/26(火) 16:04
2023-12-26,17:21,world,国際,21,ロイター,インド海軍、周辺海域に駆逐艦配備　沖合でのタンカー攻撃受け,https://news.yahoo.co.jp/articles/82281652a39d6044c626c2f4d660c13cd0f61531,12/26(火) 15:07
2023-12-26,17:21,world,国際,22,ロイター,ウクライナ、クリミアの港空爆でロ強襲揚陸艦を破壊　3人死傷,https://news.yahoo.co.jp/articles/d144f3d3b7c5b7721db13f41bee248bd7009516e,12/26(火) 12:50
2023-12-26,17:21,world,国際,23,ロイター,サムスン重工業、ロシア造船所向けＬＮＧ船用ブロックの製造中止,https://news.yahoo.co.jp/articles/d32d7aca920521922e2172c991f69612ce2619d3,12/26(火) 13:54
2023-12-26,17:21,world,国際,24,読売新聞オンライン,ウクライナ世論調査「領土諦めてもよい」１９％、昨年５月からほぼ倍増…厭戦ムード少しずつ拡大か,https://news.yahoo.co.jp/articles/b64e6c40b33e51ce6bda9579137d774b9576b732,12/26(火) 7:41
2023-12-26,17:21,world,国際,25,BBC News,ロシア、ウクライナ東部マリインカ制圧と発表　ウクライナは否定,https://news.yahoo.co.jp/articles/46d700c2ab0ce4a14c3523f42a836173cc9e47c0,12/26(火) 16:48
2023-12-26,17:21,world,国際,26,中央日報日本語版,韓国政府、日本ホタテ輸出拡大政策に対して「日本側計画に過ぎない」,https://news.yahoo.co.jp/articles/fa8a339b6835e063fe1a263374d8d590d6b59644,12/26(火) 14:43
2023-12-26,17:21,world,国際,27,CNN.co.jp,サイの赤ちゃん、クリスマスイブに誕生　米アトランタ動物園,https://news.yahoo.co.jp/articles/0d0e0894ed8ba67946009f9d0b67404b6aaef4a7,12/26(火) 16:39
2023-12-26,17:21,world,国際,28,朝鮮日報日本語版,日本のEEZで操業中に拿捕された韓国漁船の船長釈放,https://news.yahoo.co.jp/articles/20bd00ba185f61630b82cfe4cd7ee8c552ab322f,12/26(火) 10:07
2023-12-26,17:21,world,国際,29,テレビ朝日系（ANN）,"毛沢東時代「平等だった」懐かしむ声も　”中国建国の父""毛沢東元国家主席 生誕130年の記念イベント開催",https://news.yahoo.co.jp/articles/aa1053815f32e8d9892c7cf69365614707dd0aab,12/26(火) 15:45
2023-12-26,17:21,world,国際,30,The News Lens Japan,女性信者3人に性暴力 懲役23 年カルト教団「摂理」教祖の所業 ネトフリで特集ドキュメンタリーも,https://news.yahoo.co.jp/articles/f4451c34873f2970c4b97b924f0d69bea4bda9d1,12/26(火) 12:06
2023-12-26,17:21,world,国際,31,朝日新聞デジタル,エチオピアが債務不履行に　コロナ禍以降、アフリカで3カ国目,https://news.yahoo.co.jp/articles/38c25419d20903d4435c3359791ede429b76d779,12/26(火) 12:57
2023-12-26,17:21,world,国際,32,中央日報日本語版,ドアを開けるとポルシェ…大谷が同僚の妻にビッグなプレゼント,https://news.yahoo.co.jp/articles/8fda0d21db980a15a472fac31e568860718b4089,12/25(月) 14:33
2023-12-26,17:21,world,国際,33,中央日報日本語版,結婚控えたマレーシアの女性歌手に悲劇…ストーカーに刺され死亡,https://news.yahoo.co.jp/articles/5af0b61d181b251c227c727e46d79770b9b116b7,12/24(日) 13:22
2023-12-26,17:21,world,国際,34,産経新聞,ウクライナ軍「ロシア揚陸艦を撃破」と報告,https://news.yahoo.co.jp/articles/ac096374deb47ea25cff1f254dd2557151044d3e,12/26(火) 16:44
2023-12-26,17:21,world,国際,35,朝鮮日報日本語版,脚に黒いカビのような斑点、袋から生臭いにおい…有名水産市場の商人が高校生に「腐ったズワイガニ」を販売　／ソウル,https://news.yahoo.co.jp/articles/21f754697d09460544920561ea7c87a38f386848,12/25(月) 11:50
2023-12-26,17:21,world,国際,36,BUSINESS INSIDER JAPAN,年末年始って、銀行の休日はいつからいつまで？ 主要銀行の「営業状況」まとめ,https://news.yahoo.co.jp/articles/4e6965afc33d6d6d8c26614fa0c05602d6bf2987,12/22(金) 20:00
2023-12-26,17:21,world,国際,37,中央日報日本語版,朴智元氏「尹大統領夫人は第２の張禧嬪…ショーに民主党はだまされるな」,https://news.yahoo.co.jp/articles/bf7789b116cf96270966cc7c60b3bda073f77137,12/26(火) 15:12
2023-12-26,17:21,world,国際,38,共同通信,「クリミアで強襲揚陸艦爆破」とウクライナ,https://news.yahoo.co.jp/articles/b2e44187b43426a19da59a3451cb575fe3d14122,12/26(火) 12:01
2023-12-26,17:21,world,国際,39,KOREA WAVE,これが韓国「SAR衛星」で撮影した富士山…悪天候でも地上観測,https://news.yahoo.co.jp/articles/e90b33e5abec71efeba64190f923428f836dc879,12/26(火) 10:03
2023-12-26,17:21,world,国際,40,CGTN Japanese,中国北西部地震で犠牲の一家5人 大人が輪になり子どもを守る姿で発見,https://news.yahoo.co.jp/articles/8925992e2f1b19a1756d13ec12e433676086d4c0,12/26(火) 16:46
