scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-26,14:16,world,国際,1,中央日報日本語版,中国の野生東北ヒョウ、白頭山トラに噛み殺された状態で見つかる,https://news.yahoo.co.jp/articles/7e0898f11120cb232dca753d90b1e5547d2dda24,12/26(火) 10:01
2023-12-26,14:16,world,国際,2,CNN.co.jp,祖母を訪ねて単身搭乗の６歳児、手違いで別の空港に　米スピリット航空,https://news.yahoo.co.jp/articles/9af32f6edc1d38c9ee71f4395445db76137fbe16,12/26(火) 12:48
2023-12-26,14:16,world,国際,3,GLOBE＋,AIがオランダで引き起こした大混乱　数万人を不正受給者と誤判断　親子は引き離された,https://news.yahoo.co.jp/articles/6a0e47e884e0f140a42f6a386be8a297e766056d,12/26(火) 7:05
2023-12-26,14:16,world,国際,4,朝鮮日報日本語版,0歳児を抱いて火災マンション4階から飛び降りた30代の父、天国に旅立つ　／ソウル,https://news.yahoo.co.jp/articles/97334d021863cda766202ab7ef4e443da37a42e7,12/26(火) 11:15
2023-12-26,14:16,world,国際,5,時事通信,ロシア大型揚陸艦を破壊か　クリミア半島攻撃　ウクライナ軍,https://news.yahoo.co.jp/articles/7ffb46b3d34b5e0536386522ffc4347a2e3effbe,12/26(火) 13:21
2023-12-26,14:16,world,国際,6,The News Lens Japan,女性信者3人に性暴力 懲役23 年カルト教団「摂理」教祖の所業 ネトフリで特集ドキュメンタリーも,https://news.yahoo.co.jp/articles/f4451c34873f2970c4b97b924f0d69bea4bda9d1,12/26(火) 12:06
2023-12-26,14:16,world,国際,7,47NEWS,韓国の首都圏一極集中、地方は「消滅地域」の危機に現実味　子育てなど支援充実で出生率の増加も,https://news.yahoo.co.jp/articles/577ec816ff3e7fcf3c4fbc18f28580db2705343d,12/26(火) 10:03
2023-12-26,14:16,world,国際,8,ロイター,ウクライナ、クリミアの港を空爆　ロ軍の強襲揚陸艦爆破＝軍当局者,https://news.yahoo.co.jp/articles/d144f3d3b7c5b7721db13f41bee248bd7009516e,12/26(火) 12:50
2023-12-26,14:16,world,国際,9,朝日新聞デジタル,エチオピアが債務不履行に　コロナ禍以降、アフリカで3カ国目,https://news.yahoo.co.jp/articles/38c25419d20903d4435c3359791ede429b76d779,12/26(火) 12:57
2023-12-26,14:16,world,国際,10,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
2023-12-26,14:16,world,国際,11,読売新聞オンライン,ウクライナ世論調査「領土諦めてもよい」１９％、昨年５月からほぼ倍増…厭戦ムード少しずつ拡大か,https://news.yahoo.co.jp/articles/b64e6c40b33e51ce6bda9579137d774b9576b732,12/26(火) 7:41
2023-12-26,14:16,world,国際,12,中央日報日本語版,中国留学の韓国人学生、６年間に８０％減少…日本留学と似た水準に,https://news.yahoo.co.jp/articles/1965ae2bf960fae6c6ab71e2c79b0595be32e693,12/26(火) 13:15
2023-12-26,14:16,world,国際,13,BBC News,イラン革命防衛隊の司令官、イスラエルがシリア空爆で殺害　現地報道,https://news.yahoo.co.jp/articles/579ae231e6ff0a099aad0c456d561f09805b3671,12/26(火) 12:14
2023-12-26,14:16,world,国際,14,朝鮮日報日本語版,日本のEEZで操業中に拿捕された韓国漁船の船長釈放,https://news.yahoo.co.jp/articles/20bd00ba185f61630b82cfe4cd7ee8c552ab322f,12/26(火) 10:07
2023-12-26,14:16,world,国際,15,ハンギョレ新聞,クリスマスの火災…炎を逃れ赤ちゃんを抱いて飛び降りた３０代の父親が死亡＝韓国,https://news.yahoo.co.jp/articles/39fbd87170ddb29cc45d188841df3e8e86d04d69,12/26(火) 10:39
2023-12-26,14:16,world,国際,16,中央日報日本語版,韓国宗教団体総裁の性的暴行を暴露した香港人女性、恋人と韓国訪問,https://news.yahoo.co.jp/articles/3fa09f859f4049c6db1b3b3107c5d05916b53ff4,12/26(火) 13:15
2023-12-26,14:16,world,国際,17,CNN.co.jp,トランプ氏の出馬認めない裁判官に暴力の脅迫、ＦＢＩが捜査　米コロラド州,https://news.yahoo.co.jp/articles/1fde288097060865afa432edaa6dec5a2c165a20,12/26(火) 11:44
2023-12-26,14:16,world,国際,18,ハンギョレ新聞,ウクライナ、砲弾不足で作戦放棄も…「あとどれくらい持ちこたえられるか」,https://news.yahoo.co.jp/articles/ff28d8043481b7f7d7cac38034f7e33871142ec3,12/26(火) 6:49
2023-12-26,14:16,world,国際,19,共同通信,「クリミアで強襲揚陸艦爆破」とウクライナ,https://news.yahoo.co.jp/articles/b2e44187b43426a19da59a3451cb575fe3d14122,12/26(火) 12:01
2023-12-26,14:16,world,国際,20,朝鮮日報日本語版,脚に黒いカビのような斑点、袋から生臭いにおい…有名水産市場の商人が高校生に「腐ったズワイガニ」を販売　／ソウル,https://news.yahoo.co.jp/articles/21f754697d09460544920561ea7c87a38f386848,12/25(月) 11:50
2023-12-26,14:16,world,国際,21,中央日報日本語版,ドアを開けるとポルシェ…大谷が同僚の妻にビッグなプレゼント,https://news.yahoo.co.jp/articles/8fda0d21db980a15a472fac31e568860718b4089,12/25(月) 14:33
2023-12-26,14:16,world,国際,22,KOREA WAVE,ソウル市の「孫を世話して3万円もらえる」という事業に4300人が申請,https://news.yahoo.co.jp/articles/4793f40c428f5469144d0cc09e95ba22f43ec1b8,12/26(火) 13:03
2023-12-26,14:16,world,国際,23,中央日報日本語版,結婚控えたマレーシアの女性歌手に悲劇…ストーカーに刺され死亡,https://news.yahoo.co.jp/articles/5af0b61d181b251c227c727e46d79770b9b116b7,12/24(日) 13:22
2023-12-26,14:16,world,国際,24,読売新聞オンライン,ウクライナ支援に冷める欧州、物価高など生活苦で「内向き志向」…ポピュリズム政党が不満の受け皿に,https://news.yahoo.co.jp/articles/b48803c20aecbdfe403d78be3393ea8932c61070,12/26(火) 7:33
2023-12-26,14:16,world,国際,25,KOREA WAVE,これが韓国「SAR衛星」で撮影した富士山…悪天候でも地上観測,https://news.yahoo.co.jp/articles/e90b33e5abec71efeba64190f923428f836dc879,12/26(火) 10:03
2023-12-26,14:16,world,国際,26,BUSINESS INSIDER JAPAN,年末年始って、銀行の休日はいつからいつまで？ 主要銀行の「営業状況」まとめ,https://news.yahoo.co.jp/articles/4e6965afc33d6d6d8c26614fa0c05602d6bf2987,12/22(金) 20:00
2023-12-26,14:16,world,国際,27,中央日報日本語版,中国が拒否した「日本産ホタテ」…日本「韓国に４１億円分輸出目標」,https://news.yahoo.co.jp/articles/616db54dbd78aa5f3b0d97f381d930d026d7c721,12/26(火) 6:49
2023-12-26,14:16,world,国際,28,朝鮮日報日本語版,2年間手洗いしてきた愛車が…近隣住民の「善意」が韓国ネットで話題に,https://news.yahoo.co.jp/articles/f24ca780dd503ce0d5e9db6b6830040a662a8158,12/22(金) 11:10
2023-12-26,14:16,world,国際,29,中央日報日本語版,米国の感染者の４４％…新型コロナ変異株「ＪＮ．１」が拡大,https://news.yahoo.co.jp/articles/21fa458dadd7f425d488f209558b8ba145e2704c,12/26(火) 9:43
2023-12-26,14:16,world,国際,30,KOREA WAVE,「飲酒運転」韓流女優、1年7カ月ぶりSNS再開…復帰へ始動？,https://news.yahoo.co.jp/articles/b3f2944dd73e89e24b9a6f279e3bc0bfa27f067d,12/26(火) 12:03
