scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,21:10,sports,スポーツ,1,デイリースポーツ,バド　わたがしがペア解消へ　結成１３年　渡辺勇大「感謝しかありません」東野「すごく幸せでした」,https://news.yahoo.co.jp/articles/04576d6b5165ac2be1071be408851f5dc7801e3b,8/16(金) 18:33
2024-08-16,21:10,sports,スポーツ,2,Full-Count,甲子園アルプスに「ヤベェ人いる」　ネット騒然…名門校の“場外戦”が「うますぎる」,https://news.yahoo.co.jp/articles/1557f24bd565c62ea2194806ce9b33226db56d9b,8/16(金) 15:01
2024-08-16,21:10,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【阪神】痛恨の逆転負け 2連敗 首位・広島に今季最大4.5差に...大山が初回 適時打のみ 小刻み継投に無得点 ビーズリーが川越に決勝被弾,https://news.yahoo.co.jp/articles/0d9813ba61ce95ca63f8469035c5a4541135c410,8/16(金) 20:29
2024-08-16,21:10,sports,スポーツ,4,デイリースポーツ,「え？可愛すぎん？」バレー女子　石川真佑ら３選手の私服姿に反響「ネイルも可愛すぎ」ＯＧも反応,https://news.yahoo.co.jp/articles/fe9e39f1c6c404c235e107eea6e5a223546fad17,8/16(金) 16:33
2024-08-16,21:10,sports,スポーツ,5,デイリースポーツ,「なんか凄かった…」ワタガシ・渡辺の電撃結婚発表　急展開ぶりに騒然　東野にエルメス誕プレ→「付き合っちゃえよ」→「一般の方と」に「ビックリ！」,https://news.yahoo.co.jp/articles/5e4821fd7af27d32c40b9286da57879863e8a819,8/14(水) 18:29
2024-08-16,21:10,sports,スポーツ,6,スポニチアネックス,池谷幸雄「お前、そういうこと言うなよ！」　体操日本の“奇跡”熱く語るも…後輩・橋本大輝が冷静ツッコミ,https://news.yahoo.co.jp/articles/9eae3fac290ee1f0acbb711fe7f77852350562ed,8/16(金) 16:30
2024-08-16,21:10,sports,スポーツ,7,Full-Count,“投手・大谷翔平”に影響も…MLBが衝撃の新ルールを検討　米報道「選択肢はある」,https://news.yahoo.co.jp/articles/537948382ca43d105c5fd0971e6e0d4d6bd304af,8/16(金) 11:01
2024-08-16,21:10,sports,スポーツ,8,東スポWEB,早田ひなの帰国会見後に孫穎莎らが〝フォロー外し〟　中国メディア「彼女との関係を断った」,https://news.yahoo.co.jp/articles/9f61b6ebdce31e3d5e6941da091807e001de05c6,8/15(木) 18:21
2024-08-16,21:10,sports,スポーツ,9,東スポWEB,【卓球】早田ひなに対する孫穎莎ら〝フォロー外し〟で中国ファン擁護「日本語表現が誤解された」,https://news.yahoo.co.jp/articles/531eb80bf455a6fce4980c9cddc6407d7e00ffdd,8/16(金) 17:41
2024-08-16,21:10,sports,スポーツ,10,スポニチアネックス,バド“ワタガシ”東野有紗　渡辺勇大の結婚相手は「知り合い」　渡辺「妻の存在は知られている」,https://news.yahoo.co.jp/articles/c5a09a1d7144dbb99f6bfefee13d7a330b2bed49,8/15(木) 16:50
2024-08-16,21:10,sports,スポーツ,11,日刊スポーツ,【甲子園】滋賀学園が初の８強　３試合連続２桁13安打で快勝　岡田幸大はサイクル逃すも４安打,https://news.yahoo.co.jp/articles/63be2e9bf45be5176debd3dc0e498b8c4dd0cd78,8/16(金) 18:54
2024-08-16,21:10,sports,スポーツ,12,デイリースポーツ,バド混合ダブルス　わたがしペア解消にＳＮＳ衝撃　「悲しいニュース」「さみしいな」の一方「次のお二人の進む道も楽しみ」の声も,https://news.yahoo.co.jp/articles/6678a407bdc8700bd7b62de4fcee0b6982221c3e,8/16(金) 19:32
2024-08-16,21:10,sports,スポーツ,13,ゲキサカ,“新方式”ACLEリーグステージの組合せ決定!! 神戸と川崎Fは蔚山HD戦、横浜FMは上海海港戦などがアウェーゲームに,https://news.yahoo.co.jp/articles/145f158fe9f6d0f7714394968a4237027fa7238c,8/16(金) 18:42
2024-08-16,21:10,sports,スポーツ,14,スポニチアネックス,バド“ワタガシ”ペア解消へ　20日開催の大会をもって　今後は渡辺は新パートナーと、東野は女子ダブルス,https://news.yahoo.co.jp/articles/1b336e25f1d813211f8c6fa1864ebdf8af18c9f1,8/16(金) 18:21
2024-08-16,21:10,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,【ソフトバンク】ロッテに快勝でM27！有原が今季2度目の完封勝利 リーグ単独トップ11勝目 初回に柳町、山川が2戦連発弾,https://news.yahoo.co.jp/articles/73a1d8ff930e4cbe48e2aafb4bd0137a39766c1f,8/16(金) 20:12
2024-08-16,21:10,sports,スポーツ,16,Full-Count,強豪校では「面白くない」　慶大受験を明言…入江祥太が“偏差値66”の石橋を選んだワケ,https://news.yahoo.co.jp/articles/a2ed7ad8ef0aede02f240cfc26be0ab275e99a34,8/16(金) 19:56
