scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,08:05,domestic,国内,1,ウェザーマップ,非常に強い台風7号　関東甲信や東北に接近　暴風・高波・土砂災害などに厳重警戒　線状降水帯発生のおそれも,https://news.yahoo.co.jp/articles/64375e3db8d4da8490fb721053543f70281bc626,8/16(金) 5:33
2024-08-16,08:05,domestic,国内,2,共同通信,軽ワゴン逆走で事故と断定、栃木　東北道4人死傷,https://news.yahoo.co.jp/articles/7225b369232d6918d7c062fb603655b0c9342e3f,8/15(木) 18:36
2024-08-16,08:05,domestic,国内,3,J-CASTニュース,「魔が差して...」ガンプラの箱すり替えで男が店に謝罪　店長は許さず警察へ、その一部始終を聞いた,https://news.yahoo.co.jp/articles/1c5db97a1b8c7e3050c3550bfb7f3515c3e99c56,8/15(木) 20:51
2024-08-16,08:05,domestic,国内,4,ウェザーマップ,きょう(金)の天気　台風7号が関東・東北に接近　17日にかけて大荒れ　線状降水帯発生のおそれも　東海や西日本は猛暑続く,https://news.yahoo.co.jp/articles/d4a34ef8d4fe7fd67dc573701439331f8271a5a5,8/16(金) 5:59
2024-08-16,08:05,domestic,国内,5,MBSニュース,【台風最新情報】台風7号『非常に強い勢力』に発達し本州へ迫る　関東・東北を直撃か　線状降水帯発生の可能性　伊豆諸島南部が暴風域に　お盆休みUターンへの影響は？,https://news.yahoo.co.jp/articles/719df9f4be2fb88d00e6962015053aed6c3a679a,8/15(木) 23:44
2024-08-16,08:05,domestic,国内,6,MBSニュース,【台風最新情報】台風7号『非常に強い勢力』で関東・東北へ　午後以降に最接近　関東甲信で線状降水帯発生の可能性　台風はいつ最も近づくの？,https://news.yahoo.co.jp/articles/bff956daf8058e3d42dae7a50b4de479321d0b90,8/16(金) 7:32
2024-08-16,08:05,domestic,国内,7,TBS NEWS DIG Powered by JNN,台風7号関東接近へ　東の海から接近“珍しい台風”相次ぐ　背景にある巨大な渦「モンスーンジャイア」の正体,https://news.yahoo.co.jp/articles/b238cfa0b7d139c7cbac82c66e504cd2dde76999,8/16(金) 7:02
2024-08-16,08:05,domestic,国内,8,FNNプライムオンライン,【事故直前映像】猛スピードで逆走する車がドラレコに…逆走軽自動車が乗用車に正面衝突し運転手2人死亡・9歳と7歳の子ども重傷　東北自動車道下り,https://news.yahoo.co.jp/articles/0e3618f98eeb201fa9b2c2c15bd2269ac71390e4,8/15(木) 19:43
2024-08-16,08:05,domestic,国内,9,共同通信,神奈川で震度4　M4.4,https://news.yahoo.co.jp/articles/1d82a2d831368387c7ddfcd453d3d162d7fe1a94,8/15(木) 20:50
2024-08-16,08:05,domestic,国内,10,J-CASTニュース,夕刊フジ、インタビューで無関係な女性の写真を掲載→Xで告発、炎上　謝罪するもネタ元は音信不通に,https://news.yahoo.co.jp/articles/cc6409e8e6e44d55c91b38a53133558020a99ee7,8/15(木) 17:03
2024-08-16,08:05,domestic,国内,11,FNNプライムオンライン,「明らかに中国人に対する差別だ!」伊勢丹新宿店「階段で飲食しないで」中国語だけの注意喚起がSNSで波紋…店舗側「ルール違反」現在は撤去,https://news.yahoo.co.jp/articles/9cb93810e4325dc5bb106455657673ab9faa2d9f,8/16(金) 7:13
2024-08-16,08:05,domestic,国内,12,FNNプライムオンライン,【独自】「人生があるのでお許しを」取材中に“商品すり替え犯”現れる…商品フタを安いものと入れ替え　東京・秋葉原のプラモ店,https://news.yahoo.co.jp/articles/5e80ae50619aa8b75d06dccb8255ba053ada77fc,8/15(木) 6:13
2024-08-16,08:05,domestic,国内,13,tenki.jp,台風7号接近　関東は昼頃から荒天　看板が飛ぶような暴風も　東北も次第に雨風強まる,https://news.yahoo.co.jp/articles/e794050abbb7d507830c00d4a182c4c882de73be,8/16(金) 6:08
2024-08-16,08:05,domestic,国内,14,TBS NEWS DIG Powered by JNN,【大雨警報】東京都・新宿区、文京区、品川区、目黒区、大田区、渋谷区などに発表,https://news.yahoo.co.jp/articles/a03042dd3e154b14ede8f6ea401e02e725d86245,8/16(金) 7:14
2024-08-16,08:05,domestic,国内,15,東海テレビ,親戚宅に向かう途中に事故…軽乗用車を運転していた77歳女性と孫の6歳男の子が死亡 国道で乗用車に追突,https://news.yahoo.co.jp/articles/b09f538b1b59a4d9808d25fe06bab7f5cdf854af,8/14(水) 19:08
