scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,17:07,entertainment,エンタメ,1,スポニチアネックス,“男性の体臭”物議の女子アナ　契約解除した事務所が声明　「普段から素行が悪い」ネットの声を完全否定,https://news.yahoo.co.jp/articles/37005346852ed35c45692948c0693f99a056bf0e,8/16(金) 12:43
2024-08-16,17:07,entertainment,エンタメ,2,スポニチアネックス,「私の夫と結婚して」共演俳優　結婚を電撃発表「新しい出発に温かい声援を」夫婦役から現実でも夫婦に,https://news.yahoo.co.jp/articles/0f975184f10cbdcd2abef274f9a6d7d975524db0,8/16(金) 11:56
2024-08-16,17:07,entertainment,エンタメ,3,スポーツ報知,加藤茶と結婚１３年…年下妻、現在の姿が衝撃「えぇ！！」「別人かと」「手が止まった」,https://news.yahoo.co.jp/articles/f8d729bd04e37dc2ee3e10c35150535cb47db776,8/15(木) 19:55
2024-08-16,17:07,entertainment,エンタメ,4,モデルプレス,中町JP、4時間の“緊急手術”受けていた「頭の感覚何もない」「呂律が回らない」,https://news.yahoo.co.jp/articles/beaaa03fb0625c10868419ee678e94d5b1f73458,8/16(金) 14:01
2024-08-16,17:07,entertainment,エンタメ,5,スポーツ報知,【虎に翼】衝撃カミングアウトで思い出す「壮絶な最期」やっぱり「伏線だった」「そういうこと…」,https://news.yahoo.co.jp/articles/400f20de5b4e11fb6fedd1c6cdbce6fd13ea0eef,8/16(金) 13:00
2024-08-16,17:07,entertainment,エンタメ,6,デイリースポーツ,やす子　意外な才能にファン驚愕＆絶賛　「台風で仕事が無くなったので」の投稿で発揮,https://news.yahoo.co.jp/articles/aca3d76e379e5440d9c0f11b81299129d8130a1e,8/16(金) 14:29
2024-08-16,17:07,entertainment,エンタメ,7,スポーツ報知,バレー“遠距離恋愛”告白のＣｏｃｏｍｉ、メダリストと食事「一緒に撮り忘れた」…五輪中も熱烈応援,https://news.yahoo.co.jp/articles/dee2f41f488a59acf3eb0c68300702176946ea3c,8/16(金) 9:55
2024-08-16,17:07,entertainment,エンタメ,8,日刊スポーツ,吉田美佳子が結婚発表　お相手は24歳年上の元“入れ墨ボクサー”大嶋宏成氏,https://news.yahoo.co.jp/articles/fcfdf69406a0caee13233fdb9f645ec30b63f929,8/16(金) 8:22
2024-08-16,17:07,entertainment,エンタメ,9,中日スポーツ,『ぽかぽか』神田愛花アナ、ぶっこみ質問にネット騒然「ヤバい」「それはダメ」　山里亮太も「ズルイよ、そんなん」と動揺,https://news.yahoo.co.jp/articles/f4a6a191f1f68b5b51f2cfc3cfbe919183cf899f,8/16(金) 14:37
2024-08-16,17:07,entertainment,エンタメ,10,スポニチアネックス,浜崎あゆみ「鋼の身体を手に入れてやる」肉体改造中のリハ写真に「痩せたね」「バッキバキやん」の声,https://news.yahoo.co.jp/articles/07bb735c3fb6d18410b77ce4a2f78319c57635cc,8/16(金) 12:20
2024-08-16,17:07,entertainment,エンタメ,11,スポーツ報知,【虎に翼】ド級衝撃　売れっ子俳優が現るも「気づかなかった」「お顔変わった？」正体に仰天「えーっ！」,https://news.yahoo.co.jp/articles/d30689424530c143e640f7112429333d7264d29c,8/16(金) 11:55
