scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,18:07,local,地域,1,RCC中国放送,現在北上中の台風7号　誤解されやすい予報円や暴風警戒域の意味とは　台風進路の見方,https://news.yahoo.co.jp/articles/25594e34c1f5e60d813751c5d646bd6a8e9a7437,8/16(金) 14:29
2024-08-16,18:07,local,地域,2,北海道ニュースUHB,値段200分の1に！ 店では1匹80円「大漁で大きい。オススメは刺身」北海道で“サンマ初水揚げ”  競りで1キロ626円！ 2023年14万400円を大きく下回る,https://news.yahoo.co.jp/articles/8289d85b7ee4b6e9542911091fc64899291d1a1f,8/16(金) 8:06
2024-08-16,18:07,local,地域,3,千葉日報オンライン,【速報】千葉県内2600軒停電　市原、印西、柏など5市　原因調査中,https://news.yahoo.co.jp/articles/491759894ab8e79c4de44d1a00d76c6fa9bdf370,8/16(金) 16:56
2024-08-16,18:07,local,地域,4,カナロコ by 神奈川新聞,酔って女性を殴打、死亡さす　帰省中の５１歳息子か、傷害致死容疑で逮捕「よその人と勘違いして」,https://news.yahoo.co.jp/articles/e6d2c202104ee8ef80bacdd9181eb07194673aef,8/16(金) 10:40
2024-08-16,18:07,local,地域,5,ＡＴＶ青森テレビ,【台風情報・16日午後3時更新】台風7号「非常に強い勢力」で関東甲信地方や東北地方に接近へ　発達続けて…“史上最強クラス”に　予想最大瞬間風速65m/s【最新進路図／雨・風・雲のシミュレーションあり】,https://news.yahoo.co.jp/articles/cbce9c1de1c6768ec3d84778feb942d81db03be6,8/16(金) 12:41
2024-08-16,18:07,local,地域,6,MBSニュース,【速報】山陽道のトンネルでトラック火災後に6人重軽傷の多重事故　炎上したトラックの運転手を書類送検「三角板」など停止表示器材を表示しなかった疑い　兵庫県警,https://news.yahoo.co.jp/articles/74f4c4264d114154ff57ba4c4b0fc3e7547698b1,8/16(金) 14:13
2024-08-16,18:07,local,地域,7,北海道ニュースUHB,"悲惨な事故があったばかりなのに…また！　""高齢男性"" が運転する軽乗用車が高速道路を『逆走』あわや…警察の調べに「わからない」と意味不明の返答…他人の命奪う危険な行為やめて　北海道札樽道",https://news.yahoo.co.jp/articles/f7c290ca82c54e6dd28d5e0234320d483917a00a,8/16(金) 17:20
2024-08-16,18:07,local,地域,8,チューリップテレビ,【台風最新情報 午後5時更新】関東甲信地方や東北地方 あす（17日）明け方にかけて非常に強い勢力で接近の見込み【雨風シミュレーション】今夜から線状降水帯発生の可能性,https://news.yahoo.co.jp/articles/013b0c0a577473d9fdedf8c486ed100531068df7,8/16(金) 17:32
2024-08-16,18:07,local,地域,9,FBS福岡放送,女子中学生の裸をビデオ通話中に撮影「住所さらすぞ」と脅し面会を要求した疑い　23歳は容疑を否認　福岡,https://news.yahoo.co.jp/articles/df7eb03cbecc4ab6fdad820501dbb08026902d25,8/16(金) 13:51
2024-08-16,18:07,local,地域,10,OHK岡山放送,風で飛んできたか…山陽新幹線「ひかり号」布団と接触　下り・広島以西の一部列車に最大３０分の遅れ,https://news.yahoo.co.jp/articles/ac530be2ec7210d606f5cdfe5be0c3763c4b0691,8/16(金) 15:49
2024-08-16,18:07,local,地域,11,琉球新報,【甲子園】沖縄出身者が9人、滋賀学園で健闘　指笛＆ハイサイおじさん…アルプスも沖縄色に,https://news.yahoo.co.jp/articles/d44b182a2660a8da2ead471d4da45d8a13172e52,8/16(金) 12:04
2024-08-16,18:07,local,地域,12,埼玉新聞,【速報】埼玉各地、避難所を開設…16市2町で　台風7号接近…大雨、浸水、土砂災害など警戒　東西南北で開設が相次ぐ,https://news.yahoo.co.jp/articles/63eece845c858a5c1a8e439011e6cf8a976dae7b,8/16(金) 12:56
2024-08-16,18:07,local,地域,13,STVニュース北海道,ガードレールに突き刺さった車　30代息子と60代母親が重傷　自宅に向かう途中　北海道根室市,https://news.yahoo.co.jp/articles/eab15ddf0b17d9b3590aaebe1053073b566c6def,8/16(金) 16:57
2024-08-16,18:07,local,地域,14,OBS大分放送,【速報】劣化した公園のフェンスを突き破り男の子2人が道路に転落　1人があごを複数針縫うけが　大分,https://news.yahoo.co.jp/articles/35bb6db3fba81227809faf361898e474038b4805,8/16(金) 14:51
2024-08-16,18:07,local,地域,15,あいテレビ,今治の居酒屋で食中毒 13人発症うち1人入院 カンピロバクター検出,https://news.yahoo.co.jp/articles/801820d24c4a694aed6f0de75ceca03d906facc5,8/16(金) 15:46
2024-08-16,18:07,local,地域,16,ＢＳＮ新潟放送,関東甲信に非常に強い台風7号が最接近へ　走行中のトラックが横転するような暴風や猛烈な雨に厳重警戒【1時間ごとの雨と風のシミュレーション・台風情報2024】,https://news.yahoo.co.jp/articles/291492ac252546372ad93767f07df63929084b0d,8/16(金) 17:19
2024-08-16,18:07,local,地域,17,読売テレビ,【速報】兵庫・斎藤知事“パワハラ疑惑”　百条委アンケートに県職員の約7割の6700人超が回答,https://news.yahoo.co.jp/articles/0ed3d8fc10e0bb693a086852946a7bd62b2b4a6e,8/15(木) 11:05
2024-08-16,18:07,local,地域,18,三重テレビ放送,神社で巫女の格好をした女性を無断で撮影　「警察を呼ぶ」と言われ腕をつかんだ男を逮捕　三重・津市,https://news.yahoo.co.jp/articles/dfe92a93e27983fe63956ce8abd11617c492393d,8/16(金) 12:50
2024-08-16,18:07,local,地域,19,仙台放送,【速報】仙台市の共同住宅で火災 ４０代女性を救助　仙台駅からも白煙確認,https://news.yahoo.co.jp/articles/25f8c54f6dd64cec72e720129623d79fbf50c68c,8/16(金) 15:18
2024-08-16,18:07,local,地域,20,仙台放送,塩釜のすし店でアニサキス ２０代女性の胃から検出 営業の一部停止処分〈宮城〉,https://news.yahoo.co.jp/articles/187b1bb6b4b6526ac2c8d13063ff289891f7c7a4,8/16(金) 16:22
2024-08-16,18:07,local,地域,21,TOSテレビ大分,【速報】「湧水がノロウイルスに汚染」　大分県由布市の飲食店で集団食中毒　患者数は４５８人に,https://news.yahoo.co.jp/articles/061c97a7dc7a13b105efff09e6f39c6a3a6e39f0,8/16(金) 17:16
2024-08-16,18:07,local,地域,22,TNCテレビ西日本,【鈴木哲夫さん解説】乱立で大混戦か「ポスト岸田」の行方　小泉進次郎氏の出馬は…“岸田派”“反岸田派”の思惑が早くも交錯　自民党総裁選が“号砲”　福岡,https://news.yahoo.co.jp/articles/6e7e2627dd4021f245092cb61883b5ed9c1ce94a,8/16(金) 10:48
2024-08-16,18:07,local,地域,23,カナロコ by 神奈川新聞,大和市で約６５０軒が停電,https://news.yahoo.co.jp/articles/2d59a03f8b54641882d36d010394e15768757a37,8/16(金) 16:51
2024-08-16,18:07,local,地域,24,カナロコ by 神奈川新聞,秦野・伊勢原の６７０軒で停電,https://news.yahoo.co.jp/articles/7b8e756e3760874da98ade58ccc826a6eef91c39,8/16(金) 14:40
2024-08-16,18:07,local,地域,25,RKB毎日放送,【台風情報】異例！高気圧の圏内で台風続々発生　台風7号に続き台風8号のたまごも,https://news.yahoo.co.jp/articles/e927dee866e94291b84628b12174b3e06b39a7bd,8/13(火) 10:52
2024-08-16,18:07,local,地域,26,静岡放送（SBS）,「頭を下に横たわっている。出血が見られる」南アルプス赤石岳の崖下で、倒れている男性見つかる=静岡,https://news.yahoo.co.jp/articles/ceadd2029bab5d2b99df7f25fdaeb57fee99741c,8/16(金) 13:04
2024-08-16,18:07,local,地域,27,チューリップテレビ,30歳の女  親族の20代女性に性的羞恥心を害する文書を送り付けたか　県迷惑行為等防止条例違反の疑いで再逮捕　富山,https://news.yahoo.co.jp/articles/6a235ed062ef88486a916b5ebc024bfa075331e7,8/16(金) 15:16
2024-08-16,18:07,local,地域,28,RSK山陽放送,【台風情報最新・きょう（16日）午後5時更新】台風7号（アンピル）「非常に強い勢力」今夜にかけて猛烈な雨と暴風に警戒を【全国の天気は?】,https://news.yahoo.co.jp/articles/ba7010d51fdf6b5016626a76b95360731520759c,8/16(金) 17:02
2024-08-16,18:07,local,地域,29,静岡放送（SBS）,一時停止せず交差点に進入、車同士の衝突事故で54歳女性を死亡させたか　20歳の無職の男逮捕=静岡県警,https://news.yahoo.co.jp/articles/d372da83dfc38b0fb616a1e58d2430385f7ccd1f,8/16(金) 14:53
2024-08-16,18:07,local,地域,30,埼玉新聞,【速報】東武線で本数減、一部区間で　アーバンパークラインは午後1時以降、スカイツリーラインは午後5時以降で実施　台風7号接近、目的地へ到着が大幅に遅れる場合も,https://news.yahoo.co.jp/articles/d899fbe4cfee4ea9350f17b0f685d07c2b658265,8/16(金) 13:36
2024-08-16,18:07,local,地域,31,HTB北海道ニュース,10歳未満の小学生の女の子を暴行した疑い　母親と交際相手の男逮捕　苫小牧市,https://news.yahoo.co.jp/articles/22c603870d4dcadfa99042131f9302a3ebbb751e,8/16(金) 16:54
2024-08-16,18:07,local,地域,32,NBS長野放送,「友人が自転車で転倒した」と通報　東京都の22歳女性が死亡　　,https://news.yahoo.co.jp/articles/2483f6dbd2637f5c62681c7f65abd31fa9bac4c7,8/15(木) 19:42
