scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,15:07,TTL,総合,1,Full-Count,“投手・大谷翔平”に影響も…MLBが衝撃の新ルールを検討　米報道「選択肢はある」,https://news.yahoo.co.jp/articles/537948382ca43d105c5fd0971e6e0d4d6bd304af,8/16(金) 11:01
2024-08-16,15:07,TTL,総合,2,スポニチアネックス,「私の夫と結婚して」共演俳優　結婚を電撃発表「新しい出発に温かい声援を」夫婦役から現実でも夫婦に,https://news.yahoo.co.jp/articles/0f975184f10cbdcd2abef274f9a6d7d975524db0,8/16(金) 11:56
2024-08-16,15:07,TTL,総合,3,スポニチアネックス,“男性の体臭”物議の女子アナ　契約解除した事務所が声明　「普段から素行が悪い」ネットの声を完全否定,https://news.yahoo.co.jp/articles/37005346852ed35c45692948c0693f99a056bf0e,8/16(金) 12:43
2024-08-16,15:07,TTL,総合,4,スポーツ報知,加藤茶と結婚１３年…年下妻、現在の姿が衝撃「えぇ！！」「別人かと」「手が止まった」,https://news.yahoo.co.jp/articles/f8d729bd04e37dc2ee3e10c35150535cb47db776,8/15(木) 19:55
2024-08-16,15:07,TTL,総合,5,日刊スポーツ,吉田美佳子が結婚発表　お相手は24歳年上の元“入れ墨ボクサー”大嶋宏成氏,https://news.yahoo.co.jp/articles/fcfdf69406a0caee13233fdb9f645ec30b63f929,8/16(金) 8:22
2024-08-16,15:07,TTL,総合,6,スポーツ報知,バレーボール・古賀紗理那、引退会見　都内で始まる　競技人生２０年思い語る,https://news.yahoo.co.jp/articles/4f07eb2613bb7c3dfb2013a0c73056cfe5c263f9,8/16(金) 14:01
2024-08-16,15:07,TTL,総合,7,スポーツ報知,【虎に翼】ド級衝撃　売れっ子俳優が現るも「気づかなかった」「お顔変わった？」正体に仰天「えーっ！」,https://news.yahoo.co.jp/articles/d30689424530c143e640f7112429333d7264d29c,8/16(金) 11:55
2024-08-16,15:07,TTL,総合,8,スポーツ報知,バレー“遠距離恋愛”告白のＣｏｃｏｍｉ、メダリストと食事「一緒に撮り忘れた」…五輪中も熱烈応援,https://news.yahoo.co.jp/articles/dee2f41f488a59acf3eb0c68300702176946ea3c,8/16(金) 9:55
2024-08-16,15:07,TTL,総合,9,LIMO,国民健康保険証も12月に廃止へ。マイナ保険証を持っていない場合はどうなる？,https://news.yahoo.co.jp/articles/9bbe494c383ad6203fdb24ee546be6c27d90e048,8/15(木) 14:41
2024-08-16,15:07,TTL,総合,10,ウェザーマップ,台風7号　非常に強い勢力で関東甲信・東北に接近　線状降水帯発生のおそれも　千葉県や茨城県を中心に暴風・高波にも厳重警戒,https://news.yahoo.co.jp/articles/2a2f14ce9a959681005112e5fc0fa5a9c3fbed77,8/16(金) 11:46
2024-08-16,15:07,TTL,総合,11,日刊ゲンダイDIGITAL,不手際連発の水連にうんざり？日本トップスイマー相次ぐ海外逃避…「アスリートファーストではない」と批判噴出,https://news.yahoo.co.jp/articles/988baf3e62d2f2eb85a53595e8c534361216cbdc,8/16(金) 9:06
2024-08-16,15:07,TTL,総合,12,スポニチアネックス,川内優輝　五輪マラソン補欠問題に私見　「自費」よりも重要な「補欠に支給されないもの」,https://news.yahoo.co.jp/articles/11ef9fcf68065b0e378acb65c05a9cb03d2167c6,8/16(金) 11:36
2024-08-16,15:07,TTL,総合,13,Hint-Pot,「ご退去願いますー!!!」　シャインマスカット農家が発見　「かくれんぼ上手」な生き物に10万“いいね”の大反響,https://news.yahoo.co.jp/articles/8ca6ed4b003a89eb372fb669561b9d953a1a8e00,8/16(金) 11:39
2024-08-16,15:07,TTL,総合,14,東スポWEB,早田ひなの帰国会見後に孫穎莎らが〝フォロー外し〟　中国メディア「彼女との関係を断った」,https://news.yahoo.co.jp/articles/9f61b6ebdce31e3d5e6941da091807e001de05c6,8/15(木) 18:21
2024-08-16,15:07,TTL,総合,15,産経新聞,阪神・岡田監督が激怒した自力Ｖ消滅の夜　「コーチに聞いてくれ！」強烈発言の〝伏線〟　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/fa63b8788350426a4becdd5c5c8963e84123f75c,8/16(金) 12:00
2024-08-16,15:07,TTL,総合,16,ねとらぼ,「あかん……」　パリ五輪で金メダル獲得→1週間後に“残念すぎる異変”　日本選手の訴えに心配の声,https://news.yahoo.co.jp/articles/5165a9e9e649e252fcd02deb180f16329e03246e,8/16(金) 12:05
2024-08-16,15:07,TTL,総合,17,CoCoKARAnext,英有力スイマーがまさかのミスにショック隠せず…「ほとんど知られていないルール」で失格に【パリ五輪事件簿】,https://news.yahoo.co.jp/articles/e9152c734d7cbbffc7770639218066a1eb2553ab,8/16(金) 11:57
2024-08-16,15:07,TTL,総合,18,乗りものニュース,「日本一デカいイオン」に“めちゃ高い高架道路”出現へ 首都圏の新高速「東埼玉道路 専用部」計画変更なぜ 事業費は増額へ,https://news.yahoo.co.jp/articles/a50966528530a057b656d651e8a579ddacde2bc0,8/16(金) 12:12
2024-08-16,15:07,TTL,総合,19,ＡＴＶ青森テレビ,【台風情報・16日正午更新】台風7号「非常に強い勢力」で関東甲信地方や東北地方に接近へ　発達続けて…“史上最強クラス”に　予想最大瞬間風速65m/s【最新進路図／雨・風・雲のシミュレーションあり】,https://news.yahoo.co.jp/articles/cbce9c1de1c6768ec3d84778feb942d81db03be6,8/16(金) 12:41
