scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,17:07,local,地域,1,ＡＴＶ青森テレビ,【台風情報・16日午後3時更新】台風7号「非常に強い勢力」で関東甲信地方や東北地方に接近へ　発達続けて…“史上最強クラス”に　予想最大瞬間風速65m/s【最新進路図／雨・風・雲のシミュレーションあり】,https://news.yahoo.co.jp/articles/cbce9c1de1c6768ec3d84778feb942d81db03be6,8/16(金) 12:41
2024-08-16,17:07,local,地域,2,RCC中国放送,現在北上中の台風7号　誤解されやすい予報円や暴風警戒域の意味とは　台風進路の見方,https://news.yahoo.co.jp/articles/25594e34c1f5e60d813751c5d646bd6a8e9a7437,8/16(金) 14:29
2024-08-16,17:07,local,地域,3,北海道ニュースUHB,値段200分の1に！ 店では1匹80円「大漁で大きい。オススメは刺身」北海道で“サンマ初水揚げ”  競りで1キロ626円！ 2023年14万400円を大きく下回る,https://news.yahoo.co.jp/articles/8289d85b7ee4b6e9542911091fc64899291d1a1f,8/16(金) 8:06
2024-08-16,17:07,local,地域,4,カナロコ by 神奈川新聞,酔って女性を殴打、死亡さす　帰省中の５１歳息子か、傷害致死容疑で逮捕「よその人と勘違いして」,https://news.yahoo.co.jp/articles/e6d2c202104ee8ef80bacdd9181eb07194673aef,8/16(金) 10:40
2024-08-16,17:07,local,地域,5,FBS福岡放送,女子中学生の裸をビデオ通話中に撮影「住所さらすぞ」と脅し面会を要求した疑い　23歳は容疑を否認　福岡,https://news.yahoo.co.jp/articles/df7eb03cbecc4ab6fdad820501dbb08026902d25,8/16(金) 13:51
2024-08-16,17:07,local,地域,6,RSK山陽放送,【台風情報最新・きょう（16日）午後4時更新】台風7号（アンピル）「過去最強クラス」で関東に最接近「走行中のトラックが横転するほどの猛烈な風　予想瞬間最大風速65m」今夜にかけて猛烈な雨と暴風に警戒を【全国の天気は?】,https://news.yahoo.co.jp/articles/b1b85b2fba3ea0989f414c9b602269f3ca7eff8e,8/16(金) 16:02
2024-08-16,17:07,local,地域,7,MBSニュース,【速報】山陽道のトンネルでトラック火災後に6人重軽傷の多重事故　炎上したトラックの運転手を書類送検　停止表示器材を表示しなかった疑い　兵庫県警,https://news.yahoo.co.jp/articles/74f4c4264d114154ff57ba4c4b0fc3e7547698b1,8/16(金) 14:13
2024-08-16,17:07,local,地域,8,埼玉新聞,【速報】埼玉各地、避難所を開設…16市2町で　台風7号接近…大雨、浸水、土砂災害など警戒　東西南北で開設が相次ぐ,https://news.yahoo.co.jp/articles/63eece845c858a5c1a8e439011e6cf8a976dae7b,8/16(金) 12:56
2024-08-16,17:07,local,地域,9,TUFテレビユー福島,【台風情報】台風7号　暴風を伴い関東に接近　Uターンを『直撃』　東北への影響は?　最新の進路と各地の天気（16日15時50分更新）,https://news.yahoo.co.jp/articles/06d15f9f166323078dc2470b8ddc0e6f638d6c30,8/16(金) 16:16
2024-08-16,17:07,local,地域,10,OBS大分放送,【速報】劣化した公園のフェンスを突き破り男の子2人が道路に転落　1人があごを複数針縫うけが　大分,https://news.yahoo.co.jp/articles/35bb6db3fba81227809faf361898e474038b4805,8/16(金) 14:51
2024-08-16,17:07,local,地域,11,RSK山陽放送,【台風情報最新・きょう（16日）午後3時更新】台風7号（アンピル）関東に最接近「走行中のトラックが横転するほどの風」雷を伴った猛烈な雨と暴風に警戒を【全国の天気は?】,https://news.yahoo.co.jp/articles/7d16d6b8a0bbc060f60c8bd4d799abd4d2fd25f3,8/16(金) 15:01
2024-08-16,17:07,local,地域,12,読売テレビ,【速報】兵庫・斎藤知事“パワハラ疑惑”　百条委アンケートに県職員の約7割の6700人超が回答,https://news.yahoo.co.jp/articles/0ed3d8fc10e0bb693a086852946a7bd62b2b4a6e,8/15(木) 11:05
2024-08-16,17:07,local,地域,13,チューリップテレビ,30歳の女  親族の20代女性に性的羞恥心を害する文書を送り付けたか　県迷惑行為等防止条例違反の疑いで再逮捕　富山,https://news.yahoo.co.jp/articles/6a235ed062ef88486a916b5ebc024bfa075331e7,8/16(金) 15:16
2024-08-16,17:07,local,地域,14,三重テレビ放送,神社で巫女の格好をした女性を無断で撮影　「警察を呼ぶ」と言われ腕をつかんだ男を逮捕　三重・津市,https://news.yahoo.co.jp/articles/dfe92a93e27983fe63956ce8abd11617c492393d,8/16(金) 12:50
2024-08-16,17:07,local,地域,15,NBS長野放送,【台風7号】16日夜遅くにかけて“非常に強い勢力”で関東地方に接近する見込み　「線状降水帯」発生の可能性　茨城県、栃木県、群馬県、埼玉県、千葉県、東京地方、伊豆諸島、神奈川県　,https://news.yahoo.co.jp/articles/46bb6f0f10a9ef78e8efecc13ea874d0d936ac71,8/16(金) 16:48
2024-08-16,17:07,local,地域,16,静岡放送（SBS）,「頭を下に横たわっている。出血が見られる」南アルプス赤石岳の崖下で、倒れている男性見つかる=静岡,https://news.yahoo.co.jp/articles/ceadd2029bab5d2b99df7f25fdaeb57fee99741c,8/16(金) 13:04
2024-08-16,17:07,local,地域,17,ＡＴＶ青森テレビ,青森山田ベスト8への壁　「県立石橋高校」（栃木県）とは?　練習量は青森山田の半分も県大会で“強豪”を撃破【夏の甲子園】,https://news.yahoo.co.jp/articles/e51490c010122354eef204efdc406cb18ef7c55c,8/16(金) 12:28
2024-08-16,17:07,local,地域,18,カナロコ by 神奈川新聞,秦野・伊勢原の６７０軒で停電,https://news.yahoo.co.jp/articles/7b8e756e3760874da98ade58ccc826a6eef91c39,8/16(金) 14:40
2024-08-16,17:07,local,地域,19,石川テレビ,災害ボランティアの送迎バスの中で“2日間にわたり痴漢” 元警察官の51歳男に執行猶予付きの有罪判決,https://news.yahoo.co.jp/articles/82a7888326c85a2e044eba145a998d5620b40b67,8/16(金) 12:41
2024-08-16,17:07,local,地域,20,南日本新聞,「バリバリ」「ブシュ、ブシュ」 P47の機銃掃射でいとこの足は血まみれに。米軍は駅を狙ったのだろう。待合室にいた3人が亡くなった【証言 語り継ぐ戦争】,https://news.yahoo.co.jp/articles/8cdeefb74ff5e1d2cb78ff65931b0dfb4b026746,8/16(金) 14:50
2024-08-16,17:07,local,地域,21,RSK山陽放送,「腐敗が進んだ遺体がある」人通り少ない山道で通行人が発見した遺体の身元判明【香川・坂出市】,https://news.yahoo.co.jp/articles/eb5b7f152f19389f8fc112d5d36f99758d7afa8f,8/16(金) 16:02
2024-08-16,17:07,local,地域,22,仙台放送,塩釜のすし店でアニサキス ２０代女性の胃から検出 営業の一部停止処分〈宮城〉,https://news.yahoo.co.jp/articles/187b1bb6b4b6526ac2c8d13063ff289891f7c7a4,8/16(金) 16:22
2024-08-16,17:07,local,地域,23,ＳＢＣ信越放送,【台風情報午後4時更新】非常に強い台風7号（アンピル）勢力維持したまま17日昼前にかけて関東甲信や東北に接近へ　17日正午までに関東甲信で250ミリ東北で200ミリの降水予想　線状降水帯発生のおそれも,https://news.yahoo.co.jp/articles/14be6d3792e9a6b0fb5b992263aae7eeac2acc21,8/16(金) 16:08
2024-08-16,17:07,local,地域,24,仙台放送,【速報】仙台市の共同住宅で火災 ４０代女性を救助　仙台駅からも白煙確認,https://news.yahoo.co.jp/articles/25f8c54f6dd64cec72e720129623d79fbf50c68c,8/16(金) 15:18
2024-08-16,17:07,local,地域,25,OHK岡山放送,風で飛んできたか…山陽新幹線「ひかり号」布団と接触　下り・広島以西の一部列車に最大３０分の遅れ,https://news.yahoo.co.jp/articles/ac530be2ec7210d606f5cdfe5be0c3763c4b0691,8/16(金) 15:49
2024-08-16,17:07,local,地域,26,tbc東北放送,「内視鏡検査で胃からアニサキス摘出」すし店でマグロ・ヒラメ・カツオのすしを食べた20代女性が下痢や腹痛の症状　アニサキス食中毒　宮城・塩釜市,https://news.yahoo.co.jp/articles/a6362bdd817a991941b30ff7aa7fea5c4adde0fc,8/16(金) 15:11
2024-08-16,17:07,local,地域,27,千葉日報オンライン,【速報】千葉県内4440軒停電　東金市など5市　原因調査中,https://news.yahoo.co.jp/articles/87945c2c51af3a9b216f748776ea5e35ea331185,8/16(金) 11:20
2024-08-16,17:07,local,地域,28,静岡放送（SBS）,一時停止せず交差点に進入、車同士の衝突事故で54歳女性を死亡させたか　20歳の無職の男逮捕=静岡県警,https://news.yahoo.co.jp/articles/d372da83dfc38b0fb616a1e58d2430385f7ccd1f,8/16(金) 14:53
2024-08-16,17:07,local,地域,29,琉球新報,【甲子園】沖縄出身者が9人、滋賀学園で健闘　指笛＆ハイサイおじさん…アルプスも沖縄色に,https://news.yahoo.co.jp/articles/d44b182a2660a8da2ead471d4da45d8a13172e52,8/16(金) 12:04
2024-08-16,17:07,local,地域,30,カナロコ by 神奈川新聞,【台風７号接近】16日夜にかけて神奈川に最接近　風雨・高波に警戒広がる　避難促す自治体も,https://news.yahoo.co.jp/articles/cdc62585a26149fb26440056a860cceb6741c989,8/16(金) 15:40
2024-08-16,17:07,local,地域,31,埼玉新聞,【速報】東武線で本数減、一部区間で　アーバンパークラインは午後1時以降、スカイツリーラインは午後5時以降で実施　台風7号接近、目的地へ到着が大幅に遅れる場合も,https://news.yahoo.co.jp/articles/d899fbe4cfee4ea9350f17b0f685d07c2b658265,8/16(金) 13:36
2024-08-16,17:07,local,地域,32,あいテレビ,今治の居酒屋で食中毒 13人発症うち1人入院 カンピロバクター検出,https://news.yahoo.co.jp/articles/801820d24c4a694aed6f0de75ceca03d906facc5,8/16(金) 15:46
