scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,13:06,local,地域,1,カナロコ by 神奈川新聞,酔って女性を殴打、死亡さす　帰省中の５１歳息子か、傷害致死容疑で逮捕「よその人と勘違いして」,https://news.yahoo.co.jp/articles/e6d2c202104ee8ef80bacdd9181eb07194673aef,8/16(金) 10:40
2024-08-16,13:06,local,地域,2,読売テレビ,【速報】兵庫・斎藤知事　病気休職中の“側近”の総務部長を『交代』方針を固める　16日午後にも発表,https://news.yahoo.co.jp/articles/117460c475da724e4c777a304b48ef9ee2ad1ff8,8/16(金) 11:57
2024-08-16,13:06,local,地域,3,NBS長野放送,【台風7号】東北でも「線状降水帯」が発生する可能性　宮城県、福島県　16日夜から17日午前中にかけて　関東・山梨・伊豆諸島は16日夜にかけて,https://news.yahoo.co.jp/articles/820f6de1abce50a6f818bcd41c03e836e8676eb6,8/16(金) 11:18
2024-08-16,13:06,local,地域,4,北海道ニュースUHB,値段200分の1に！ 店では1匹80円「大漁で大きい。オススメは刺身」北海道で“サンマ初水揚げ”  競りで1キロ626円！ 2023年14万400円を大きく下回る,https://news.yahoo.co.jp/articles/8289d85b7ee4b6e9542911091fc64899291d1a1f,8/16(金) 8:06
2024-08-16,13:06,local,地域,5,MRO北陸放送,「僕はおふくろを殺しちゃったんだ」 体験を語り核兵器廃絶を訴え続けた被爆者・岩佐幹三さんの願いはまだ叶わぬ戦後79年 記憶の継承に立ちはだかる“壁”も,https://news.yahoo.co.jp/articles/dfa4affbf72823e102373086ae8b316fb839760e,8/15(木) 8:13
2024-08-16,13:06,local,地域,6,TUFテレビユー福島,【台風情報】台風7号　暴風を伴い関東に接近　Uターンを『直撃』　東北への影響は?　最新の進路と各地の天気（16日9時45分更新）,https://news.yahoo.co.jp/articles/36c55d2c2f149347506767832570b869ad884040,8/16(金) 10:08
2024-08-16,13:06,local,地域,7,ＡＴＶ青森テレビ,【台風情報・16日正午更新】台風7号「非常に強い勢力」で関東甲信地方や東北地方に接近へ　発達続けて…“史上最強クラス”に　予想最大瞬間風速65m/s【最新進路図／雨・風・雲のシミュレーションあり】,https://news.yahoo.co.jp/articles/cbce9c1de1c6768ec3d84778feb942d81db03be6,8/16(金) 12:41
2024-08-16,13:06,local,地域,8,福島中央テレビ,「わいせつな行為をされた」マッサージ店で従業員(48)が20代女性客にわいせつ行為か　福島,https://news.yahoo.co.jp/articles/41eb7b25fcfb02a2b254edc2231e5c4330bbbabd,8/16(金) 10:40
2024-08-16,13:06,local,地域,9,読売テレビ,【速報】兵庫・斎藤知事“パワハラ疑惑”　百条委アンケートに県職員の約7割の6700人超が回答,https://news.yahoo.co.jp/articles/0ed3d8fc10e0bb693a086852946a7bd62b2b4a6e,8/15(木) 11:05
2024-08-16,13:06,local,地域,10,千葉日報オンライン,【速報】千葉県内4440軒停電　東金市など5市　原因調査中,https://news.yahoo.co.jp/articles/87945c2c51af3a9b216f748776ea5e35ea331185,8/16(金) 11:20
