scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-16,18:07,entertainment,エンタメ,1,スポニチアネックス,“男性の体臭”物議の女子アナ　契約解除した事務所が声明　「普段から素行が悪い」ネットの声を完全否定,https://news.yahoo.co.jp/articles/37005346852ed35c45692948c0693f99a056bf0e,8/16(金) 12:43
2024-08-16,18:07,entertainment,エンタメ,2,スポニチアネックス,「私の夫と結婚して」共演俳優　結婚を電撃発表「新しい出発に温かい声援を」夫婦役から現実でも夫婦に,https://news.yahoo.co.jp/articles/0f975184f10cbdcd2abef274f9a6d7d975524db0,8/16(金) 11:56
2024-08-16,18:07,entertainment,エンタメ,3,デイリースポーツ,やす子　意外な才能にファン驚愕＆絶賛　「台風で仕事が無くなったので」の投稿で発揮,https://news.yahoo.co.jp/articles/aca3d76e379e5440d9c0f11b81299129d8130a1e,8/16(金) 14:29
2024-08-16,18:07,entertainment,エンタメ,4,スポーツ報知,加藤茶と結婚１３年…年下妻、現在の姿が衝撃「えぇ！！」「別人かと」「手が止まった」,https://news.yahoo.co.jp/articles/f8d729bd04e37dc2ee3e10c35150535cb47db776,8/15(木) 19:55
2024-08-16,18:07,entertainment,エンタメ,5,モデルプレス,中町JP、4時間の“緊急手術”受けていた「頭の感覚何もない」「呂律が回らない」,https://news.yahoo.co.jp/articles/beaaa03fb0625c10868419ee678e94d5b1f73458,8/16(金) 14:01
2024-08-16,18:07,entertainment,エンタメ,6,中日スポーツ,『ぽかぽか』神田愛花アナ、ぶっこみ質問にネット騒然「ヤバい」「それはダメ」　山里亮太も「ズルイよ、そんなん」と動揺,https://news.yahoo.co.jp/articles/f4a6a191f1f68b5b51f2cfc3cfbe919183cf899f,8/16(金) 14:37
2024-08-16,18:07,entertainment,エンタメ,7,スポーツ報知,【虎に翼】衝撃カミングアウトで思い出す「壮絶な最期」やっぱり「伏線だった」「そういうこと…」,https://news.yahoo.co.jp/articles/400f20de5b4e11fb6fedd1c6cdbce6fd13ea0eef,8/16(金) 13:00
2024-08-16,18:07,entertainment,エンタメ,8,日刊スポーツ,吉田美佳子が結婚発表　お相手は24歳年上の元“入れ墨ボクサー”大嶋宏成氏,https://news.yahoo.co.jp/articles/fcfdf69406a0caee13233fdb9f645ec30b63f929,8/16(金) 8:22
2024-08-16,18:07,entertainment,エンタメ,9,スポーツ報知,バレー“遠距離恋愛”告白のＣｏｃｏｍｉ、メダリストと食事「一緒に撮り忘れた」…五輪中も熱烈応援,https://news.yahoo.co.jp/articles/dee2f41f488a59acf3eb0c68300702176946ea3c,8/16(金) 9:55
2024-08-16,18:07,entertainment,エンタメ,10,ABEMA TIMES,「スッピンで失礼」森口博子（56）、深夜の無防備な姿を公開「綺麗ですね」ファン絶賛,https://news.yahoo.co.jp/articles/163aedcf6d23ef5dc04c13413e30db4201967129,8/16(金) 14:54
2024-08-16,18:07,entertainment,エンタメ,11,日刊スポーツ,Adoら事務所社長、平手友梨奈を椅子に縛り付けた写真投稿「ドタキャンされたら困るので拘束」,https://news.yahoo.co.jp/articles/7eea045e9f129961431ed17ee84cd1a82539ac65,8/16(金) 10:44
2024-08-16,18:07,entertainment,エンタメ,12,スポニチアネックス,浜崎あゆみ「鋼の身体を手に入れてやる」肉体改造中のリハ写真に「痩せたね」「バッキバキやん」の声,https://news.yahoo.co.jp/articles/07bb735c3fb6d18410b77ce4a2f78319c57635cc,8/16(金) 12:20
2024-08-16,18:07,entertainment,エンタメ,13,日刊ゲンダイDIGITAL,日テレ郡司恭子アナはタンクトップ姿投稿が話題も…SNS全盛の現代「女子アナはつらいよ」のナゼ,https://news.yahoo.co.jp/articles/12b5eaade0cab00091ccb66cbbbd0c4062dbed8f,8/16(金) 16:58
2024-08-16,18:07,entertainment,エンタメ,14,シネマトゥデイ,「虎に翼」来週の相関図が公開　新キャラ2名が追加,https://news.yahoo.co.jp/articles/8fe65bdd76c42d4589cae6d7e5090823acf6cee1,8/16(金) 14:43
2024-08-16,18:07,entertainment,エンタメ,15,スポーツ報知,「光る君へ」でブレークの野村麻純、叔父が有名俳優であることを告白　浜田雅功もびっくり「そうなの？」,https://news.yahoo.co.jp/articles/0c2ede83e9df313236db8e623a246e944e0c152d,8/15(木) 20:02
2024-08-16,18:07,entertainment,エンタメ,16,スポーツ報知,【虎に翼】ド級衝撃　売れっ子俳優が現るも「気づかなかった」「お顔変わった？」正体に仰天「えーっ！」,https://news.yahoo.co.jp/articles/d30689424530c143e640f7112429333d7264d29c,8/16(金) 11:55
2024-08-16,18:07,entertainment,エンタメ,17,ENCOUNT,フジ1年目アナの台風中継が「新人とは思えない」　視聴者感激「ほんといい人を取った」,https://news.yahoo.co.jp/articles/fa2c95dd42b7ea7aa4c6dc6fd835ec03524f5f34,8/16(金) 9:44
2024-08-16,18:07,entertainment,エンタメ,18,東スポWEB,平手友梨奈の〝拘束写真〟が拡散　Ａｄｏ事務所社長がＸに投稿「ドタキャンされたら困る」,https://news.yahoo.co.jp/articles/fd4e265749a45a8d11d0fb8e1b17608ce6d90362,8/16(金) 10:21
2024-08-16,18:07,entertainment,エンタメ,19,スポニチアネックス,人気漫画家　直腸がん進行「強い痛み止めを」画風の変化説明「『絵が荒いな』と思われるのが辛い」,https://news.yahoo.co.jp/articles/63fe218bdbeb5e1f8b9c523f1be6334599174a04,8/16(金) 13:54
2024-08-16,18:07,entertainment,エンタメ,20,西スポWEB OTTO！,キンプリ脱退から3年…〝タトゥーびっしり〟人気タレントの近影にファン騒然!!「子供が見ても大丈夫？」「ほんとにかっこ良すぎる」,https://news.yahoo.co.jp/articles/0dc08259096eacf493d64958f1b347fb3d7333f2,8/15(木) 23:50
2024-08-16,18:07,entertainment,エンタメ,21,スポニチアネックス,古市憲寿氏　早田ひな“特攻平和会館行きたい”「特攻があったから今の日本が幸せで平和だっていうのは…」,https://news.yahoo.co.jp/articles/b5c3741724294ffe9e75fa0127a119fe01b8c8e5,8/15(木) 11:02
2024-08-16,18:07,entertainment,エンタメ,22,スポーツ報知,次週【海のはじまり】ついに初登場へ「キャストエグい」「もう怖い」ネット震える「ひと波乱ありそう」,https://news.yahoo.co.jp/articles/daf719ab98fbc4dfa603178d90357e12e0c981ce,8/16(金) 17:00
2024-08-16,18:07,entertainment,エンタメ,23,デイリースポーツ,超人気ユーチューバー　頭部の大手術を告白　７時間半予定が４時間で終了も「頭が痛い」「ろれつが回らない」,https://news.yahoo.co.jp/articles/02107977e0eb0c8a27c6a5a990e13bf2fa30c6c5,8/16(金) 16:06
2024-08-16,18:07,entertainment,エンタメ,24,デイリースポーツ,浜田雅功　若手女子芸人にブチギレ連発　ダラダラ話に「もっとテンポよくできるやん」涙目で「こんな番組ないって」,https://news.yahoo.co.jp/articles/eb1ba5fb37a6aab43f9de0b0b903e54a7be69369,8/16(金) 16:49
2024-08-16,18:07,entertainment,エンタメ,25,スポニチアネックス,成田悠輔氏「仕事サボる人より有害なのは…」持論に約2万いいね「激しく同意」「間違いない！」,https://news.yahoo.co.jp/articles/718b1bbb8c190d666531c3dd82cba2c6b085dd7d,8/16(金) 16:15
2024-08-16,18:07,entertainment,エンタメ,26,ENCOUNT,「名前知りたい」「泣けるなぁ」　古賀紗理那の引退会見、ラストで司会者が伝えたメッセージにネット感動,https://news.yahoo.co.jp/articles/2b2b844ae63870d6304275af46ec51c17f08d845,8/16(金) 17:21
2024-08-16,18:07,entertainment,エンタメ,27,デイリースポーツ,Ａｄｏ所属事務所社長　移籍報道の平手友梨奈を「拘束」と伝える　遅刻癖などは否定も「ドタキャンされたら困るので」,https://news.yahoo.co.jp/articles/9fdd6d78a31ef677e3082e95bc4798e199613fc9,8/16(金) 9:24
2024-08-16,18:07,entertainment,エンタメ,28,スポニチアネックス,早田ひな「特攻平和会館行きたい」発言をほんこん称賛「日本でこういうことを言うたらどないなるか…」,https://news.yahoo.co.jp/articles/48716bd3234f6fbbcce587a45683db5bdd56c13a,8/15(木) 16:08
2024-08-16,18:07,entertainment,エンタメ,29,ねとらぼ,ネイサン・チェン、日本勢と“大幅遅れ”の五輪メダル授与式も……欠席した宇野昌磨への“エモい気遣い”に感動の嵐「ありがとうネイサン！」,https://news.yahoo.co.jp/articles/e037d2757686e73c88ef623c69f62a6709ba1f82,8/16(金) 15:35
2024-08-16,18:07,entertainment,エンタメ,30,中日スポーツ,『ラヴィット！』田村真子アナ、”あだ名”にネットは爆笑「パワーワード」「水曜日のダウンタウンみたい…」,https://news.yahoo.co.jp/articles/6a82c694179bc914c679562a15a16bcb66e8888e,8/16(金) 10:59
2024-08-16,18:07,entertainment,エンタメ,31,スポーツ報知,長嶋一茂、「モーニングショー」を欠席　羽鳥慎一アナは説明せず,https://news.yahoo.co.jp/articles/88e9ef1b7602cc3245bf91dd4d0b908458674e1b,8/16(金) 8:57
2024-08-16,18:07,entertainment,エンタメ,32,スポニチアネックス,青汁王子「振り込みしないでください、お気持ちだけで充分です」“善意のお金”をすべて返金すると発表,https://news.yahoo.co.jp/articles/c32373fa465ec17490e8f85e7c3c7d08a479d05c,8/16(金) 15:17
2024-08-16,18:07,entertainment,エンタメ,33,MANTANWEB,＜ミュージックステーション2時間SP＞出演者＆楽曲紹介,https://news.yahoo.co.jp/articles/9c81f38445d1f70aebf3cae01b6b103fd4b094e0,8/16(金) 12:15
2024-08-16,18:07,entertainment,エンタメ,34,デイリースポーツ,立川談志門下の落語家　特攻資料館訪問希望の早田ひなの発言に投稿「好きな事を好きな様に出来るのが当たり前」,https://news.yahoo.co.jp/articles/86ad65328faf18eac12853f0e13f6a965ab91782,8/15(木) 23:13
