scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-04,12:02,it-science,IT・科学,1,産経新聞,＜独自＞日本の小型実証機スリム　特殊カメラが正常動作せず　月の起源解明に影響か,https://news.yahoo.co.jp/articles/00498f8954ac73ac0cda16bac8b5f2ff899e8924,3/4(月) 9:50
2024-03-04,12:02,it-science,IT・科学,2,ねとらぼ,ミルクを注いだコーヒーを23日間放置→“驚きの結果”に思わず目を疑う,https://news.yahoo.co.jp/articles/68f45b22f1b81e0838e67ba34ce8e4344906ea11,3/3(日) 20:30
2024-03-04,12:02,it-science,IT・科学,3,よろず～ニュース,人気作品に酷似と賛否の「パルワールド」  全世界2500万DL超の大ヒット作 開発に関わったゲーム会社の見解は,https://news.yahoo.co.jp/articles/6cf49d2eaf0f4f858d672d263c8706cda1d8694e,3/4(月) 11:30
2024-03-04,12:02,it-science,IT・科学,4,sorae 宇宙へのポータルサイト,H3ロケットで打ち上げられたキヤノン電子の小型光学衛星「CE-SAT-IE」が副光学系カメラで初撮影,https://news.yahoo.co.jp/articles/5167dfc75d6b308f23f892519ceab04b8cbbef38,3/4(月) 6:30
2024-03-04,12:02,it-science,IT・科学,5,Impress Watch,丸亀製麺、dポイントと楽天ポイント対応を5月31日で終了,https://news.yahoo.co.jp/articles/37731c0ea5edc26bb33cb18383ea6c49a0acd3ae,3/4(月) 10:00
2024-03-04,12:02,it-science,IT・科学,6,PC Watch,スマホは2台持ちがおすすめ。その理由とは？,https://news.yahoo.co.jp/articles/51e424394e032f8aa23fff320b792c9dc3b1cbc4,3/4(月) 6:15
2024-03-04,12:02,it-science,IT・科学,7,ギズモード・ジャパン,お使いのPCをWi-Fi 6E対応にできます。爆速化ねらっちゃう？,https://news.yahoo.co.jp/articles/c5f26b227c82e50a23e044fff02b05e1fb1c8d44,3/4(月) 8:30
2024-03-04,12:02,it-science,IT・科学,8,ねとらぼ,中国のアニメ海賊版サイトの運営者に有罪判決が確定　主犯に懲役3年や罰金180万元など,https://news.yahoo.co.jp/articles/5053d5a294d6d2b97b73c5afb6e96b8ef5234529,3/4(月) 10:35
2024-03-04,12:02,it-science,IT・科学,9,窓の杜,PowerPointで文字がどうしても微妙にずれてしまう！ 実は解決方法は簡単,https://news.yahoo.co.jp/articles/c37562b45de2d9b3bf3f17fa68fe177eba96a608,3/4(月) 6:56
2024-03-04,12:02,it-science,IT・科学,10,ITmedia PC USER,【画像】35万円切りの2画面ノートPC「ASUS Zenbook Duo」は、デスクトップPCとしても抜群の使い勝手だ,https://news.yahoo.co.jp/articles/0dff4e30c7a7f89154455bda930ee41e506db098,3/4(月) 11:05
2024-03-04,12:02,it-science,IT・科学,11,ねとらぼ,「Androidスマートフォン」おすすめ人気ランキング！　2位はMotorola（モトローラ）の「moto e32s」、1位は？,https://news.yahoo.co.jp/articles/4e6a3d401f837f1fcfdd6557c3963b7f0e3fc2d3,3/3(日) 17:15
2024-03-04,12:02,it-science,IT・科学,12,アスキー,前橋で一際存在感を放っていたこのロボットの正体に迫る！,https://news.yahoo.co.jp/articles/a694b377c3cf9b38dd1c2f4a3a2a413291757737,3/4(月) 9:00
2024-03-04,12:02,it-science,IT・科学,13,朝日新聞デジタル,飲酒はがんのリスク因子　しっかり理解して選択を,https://news.yahoo.co.jp/articles/ba587037407a9e161b35be0fff408c031bb3caf4,3/4(月) 9:00
2024-03-04,12:02,it-science,IT・科学,14,CoinDesk JAPAN,ミームコインショートで5000万ドルの清算──柴犬コイン、WIFが60%上昇,https://news.yahoo.co.jp/articles/37553d7ceb119f083c85f37c2babdaff537764ca,3/3(日) 16:38
2024-03-04,12:02,it-science,IT・科学,15,BCN,「横浜シンフォステージ」の開業日と施設名称が決定、新たなランドマークを目指す,https://news.yahoo.co.jp/articles/03a81281519f3d8af2c9f9ce8cc77fb19315f7c8,3/4(月) 10:00
2024-03-04,12:02,it-science,IT・科学,16,ITmedia Mobile,ダイソー、税込み1100の無線イヤフォンやモバイルバッテリーを一挙発表　ネットでは「大創産業が本気出した」と話題,https://news.yahoo.co.jp/articles/5956b92c05b97ba5aa69635a8d880b7d52a2641c,3/3(日) 20:10
2024-03-04,12:02,it-science,IT・科学,17,BCN,1万1900円の録音革命を試す──2月28日発売の最新32bitフロートレコーダー「H1essential」ファーストインプレッション【道越一郎のカットエッジ】,https://news.yahoo.co.jp/articles/6c73a01ade2a0cb82bc536a925d155bbad343a30,3/3(日) 18:30
2024-03-04,12:02,it-science,IT・科学,18,BuzzFeed Japan,カステラの箱に描かれた謎の数字「123って何？」⇒「CMを知らなければ謎の暗号」「世代差が出そう」とさまざまな反応,https://news.yahoo.co.jp/articles/2e279126436203833073c117eeaf6eb336f0c7f7,3/3(日) 15:00
2024-03-04,12:02,it-science,IT・科学,19,よろず～ニュース,NASA、火星環境に1年間住む人を募集中　報酬900万円で４人、孤立生活への忍耐力が必要,https://news.yahoo.co.jp/articles/e9afd56e0c7b166158def62f62f5a2a9e2566a6a,2/29(木) 22:00
2024-03-04,12:02,it-science,IT・科学,20,withnews,防災用品に有効「カセットコンロ」、経年劣化に注意　カセットボンベも　,https://news.yahoo.co.jp/articles/566d330c7dcd48fa643d9058627befff0cee228d,3/1(金) 7:00
2024-03-04,12:02,it-science,IT・科学,21,FNNプライムオンライン,全身のがんを“早い段階”で発見できる「PET検査」　患者にとって3つのメリットと欠点を専門医が解説,https://news.yahoo.co.jp/articles/cda33cea6314fa7be3aae8b5136f8e7153437bf8,3/1(金) 21:47
2024-03-04,12:02,it-science,IT・科学,22,ITmedia Mobile,今、スマートフォンのストレージが128GBですら厳しい理由,https://news.yahoo.co.jp/articles/94deb54e89a00c266c2b6edb4d3cb11ed95d659e,2/29(木) 11:47
2024-03-04,12:02,it-science,IT・科学,23,ねとらぼ,あの“白いお皿”毎回足りなくならないの？　もはや国民的祭典、累計交換枚数5億7000万枚の「ヤマザキ春のパン祭り」の秘密,https://news.yahoo.co.jp/articles/69ddf2e33b59e4a7992edf1f5dc21090ed153a88,2/29(木) 11:54
2024-03-04,12:02,it-science,IT・科学,24,ギズモード・ジャパン,PixelからiPhoneに戻してみて思ったこと,https://news.yahoo.co.jp/articles/22465bb0e526b873646c06d34fa41b48b309ee66,2/29(木) 12:30
2024-03-04,12:02,it-science,IT・科学,25,UchuBiz,スターリンク、下り最大17Mbpsをスマホ直接通信で達成,https://news.yahoo.co.jp/articles/9079fdec53c4ddccf0d0ecad88a72197f538e975,3/4(月) 6:23
2024-03-04,12:02,it-science,IT・科学,26,FNNプライムオンライン,電気自動車“アップルカー”開発中止へ　数十億ドルを投じたのになぜ?イーロン・マスク氏は絵文字で反応,https://news.yahoo.co.jp/articles/40652cd8da873c8a9056299754dd0565a3bae412,3/1(金) 6:13
2024-03-04,12:02,it-science,IT・科学,27,ITmedia PC USER,マウス、GIGAスクール構想に準拠した11.6型2in1ノートの新モデルを予告　Intel N100を搭載,https://news.yahoo.co.jp/articles/53f1e647601cc2c9eda2c6194ee6d240b4e6a1aa,3/4(月) 11:05
2024-03-04,12:02,it-science,IT・科学,28,CoinDesk JAPAN,ビットコイン、ショートの損失は「途方もない上昇」の兆しか／2025年に20万ドルへ上昇【Weekly Review：2/24～3/1】,https://news.yahoo.co.jp/articles/0ca913b41f819e783c611e5830ee555826483610,3/3(日) 8:00
2024-03-04,12:02,it-science,IT・科学,29,AKIBA PC Hotline!,家庭向けゲーム専門ブース「GAME基地」、TSUKUMOで展示スタート,https://news.yahoo.co.jp/articles/83e45c7d13bc69e20002a9771de27d6f8e5778d8,3/4(月) 9:06
2024-03-04,12:02,it-science,IT・科学,30,よろず～ニュース,男性SNSユーザーの約2割、アカウント名を「SNSによって使い分け」 理由は「活動方針が別のため」など,https://news.yahoo.co.jp/articles/c752e0db74752e1a6697b086d48126edc381d3f6,3/4(月) 10:01
2024-03-04,12:02,it-science,IT・科学,31,PC Watch,外出先の充電問題はこれで解決。コンセントが飛び出す電源タップ付き充電器が凄く便利,https://news.yahoo.co.jp/articles/16c291149ee3e85325bd9f418cb1105e1c4f5775,3/4(月) 6:15
2024-03-04,12:02,it-science,IT・科学,32,ITmedia Mobile,楽天モバイルの公式ページから米倉涼子さんが消えた理由,https://news.yahoo.co.jp/articles/373e8790b5003738fca9cf0b18b9b9faa19c10f3,2/28(水) 15:15
2024-03-04,12:02,it-science,IT・科学,33,ギズモード・ジャパン,新生活のお供に。Apple Watch春の新作バンドがまもなく登場？,https://news.yahoo.co.jp/articles/0dc2c7075aadb8409c4787eec3bdb1149ab5433e,3/4(月) 10:30
2024-03-04,12:02,it-science,IT・科学,34,ねとらぼ,「国税庁、さすがにこれは…」　河野太郎氏が確定申告サイトの“仕様”に苦言呈す,https://news.yahoo.co.jp/articles/2b2db5de5b22756a770eea355e6cf0ad55245b87,2/28(水) 13:40
2024-03-04,12:02,it-science,IT・科学,35,読売新聞（ヨミドクター）,頭皮のフケが出る理由　防ぐためのシャンプーの仕方は？…頭皮トラブルに悩む人　男女とも約1割という調査も,https://news.yahoo.co.jp/articles/74518f4d06fbea697b2df287b6384a931abb1ad4,3/4(月) 11:40
2024-03-04,12:02,it-science,IT・科学,36,オタク総研,イーロンマスク氏の苦言で話題、Windowsの初期設定を“MSアカウントなし”で行う裏ワザとは？慣れれば数秒で設定可能,https://news.yahoo.co.jp/articles/f7150bdb2419ad79e8bfa1f9593074b667fa1e3c,3/1(金) 7:10
2024-03-04,12:02,it-science,IT・科学,37,AKIBA PC Hotline!,「MSX BASIC+マシン語でゲームを作ろう！」が店頭入荷、“マシン語がさっぱり分からない人”向け,https://news.yahoo.co.jp/articles/504e5120b3be1d696ae30d6a95308e65e018e79a,3/4(月) 0:01
2024-03-04,12:02,it-science,IT・科学,38,ITmedia Mobile,Pixel 8／Pixel 8 Pro、「スマホ用電子証明書搭載サービス」に対応　マイナンバーカードなしで公的個人認証サービスを利用可能に,https://news.yahoo.co.jp/articles/71798208e19b89059859915ed1abbb2b3ba205ea,3/3(日) 12:56
2024-03-04,12:02,it-science,IT・科学,39,産経新聞,次世代革新炉、電力会社は投資に二の足　ＧＸ基本方針１年、求められる国の後押し,https://news.yahoo.co.jp/articles/8ac35897867042a0dffbb984e994c8918da867fe,3/3(日) 17:24
2024-03-04,12:02,it-science,IT・科学,40,Fav-Log by ITmedia,「NAS」おすすめ3選　家中のパソコンやスマホからデータを利用！　そのまま使える「HDD内蔵型」編【2024年3月版】,https://news.yahoo.co.jp/articles/cc8ccc67c45c7d3c18a6506d46a0ae8770edbf3e,3/3(日) 17:30
