scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-04,12:02,world,国際,1,中央日報日本語版,夫のそばで寝ていたのに…インドでスペイン人女性を集団性的暴行,https://news.yahoo.co.jp/articles/44798b680a3cca2341595b832ca2158ddf79c094,3/4(月) 6:47
2024-03-04,12:02,world,国際,2,中央日報日本語版,７０倍高価な中国製ロシア軍車両を制圧したウクライナの自爆ドローン,https://news.yahoo.co.jp/articles/34512f0cd819560297fffddc3f8b14262bc7657f,3/4(月) 10:51
2024-03-04,12:02,world,国際,3,中央日報日本語版,大谷翔平「彼女と一緒にいれば楽で楽しい」,https://news.yahoo.co.jp/articles/32b08f0d6e696594f38e7aaf4f279f7ea2dea186,3/4(月) 8:57
2024-03-04,12:02,world,国際,4,ＡＦＰ＝時事,中国の若者世代、「自由」求めタイに移住,https://news.yahoo.co.jp/articles/933efceee3a4546173f488240e7534dd87fdd502,3/3(日) 9:06
2024-03-04,12:02,world,国際,5,中央日報日本語版,米最高裁、「トランプ氏の大統領選出馬資格」スーパー・チューズデーの前日に判決か,https://news.yahoo.co.jp/articles/eb814789d48b33d35c2eca56e5d8c685aa6d8467,3/4(月) 10:34
2024-03-04,12:02,world,国際,6,FNNプライムオンライン（フジテレビ系）,【速報】ヘイリー氏がトランプ氏下し初勝利確実　首都ワシントンでの共和党予備選,https://news.yahoo.co.jp/articles/6289b61cd0ea0da4fb9bdec640e97f8ef202db2d,3/4(月) 11:02
2024-03-04,12:02,world,国際,7,The News Lens Japan,在留中国人が最も多い国トップ16 日本は10位、1位は意外？驚きの930万人,https://news.yahoo.co.jp/articles/427f8ad9855103fc32cb2f94a6d9707b8ac702f6,3/4(月) 11:50
2024-03-04,12:02,world,国際,8,BUSINESS INSIDER JAPAN,アップルの開発中止はアメリカのEV市場にとって痛手（海外）,https://news.yahoo.co.jp/articles/46db5bc55a943f75d186d55c6e4344f75e827bf2,3/4(月) 8:10
2024-03-04,12:02,world,国際,9,中央日報日本語版,「マスク氏への５６０億ドルの補償は無効」勝訴した法律事務所、テスラ株式５９億ドル相当を要求,https://news.yahoo.co.jp/articles/6791149087445cc91fd22544cd48c1e9af15d9a2,3/4(月) 11:26
2024-03-04,12:02,world,国際,10,レスキューナウニュース,〔海外地震〕マッコーリー島地域でM6.7(3/4),https://news.yahoo.co.jp/articles/e9b59e21875b68634614deeeb7ed038ed3dcb893,3/4(月) 3:30
