scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-04,21:00,local,地域,1,関西テレビ,「溺死を偽装し妻を殺害」二審も有罪の判決　「他殺以外の偶然に起きたこととは考えられない」,https://news.yahoo.co.jp/articles/12d6a4f9ce2bf6c00d73ec8fe188560deaf7a24e,3/4(月) 18:49
2024-03-04,21:00,local,地域,2,中京テレビＮＥＷＳ,小学生が同級生から約93万円“詐取”か 　記念メダルや紙幣を購入　名古屋市,https://news.yahoo.co.jp/articles/76fbb4ff133493e17cb93d5498e4a93dd65a0b2d,3/4(月) 11:59
2024-03-04,21:00,local,地域,3,読売テレビ,【速報】海水浴場で水難事故装い妻殺害 二審も懲役19年の判決「不倫相手とその子との生活望み殺害」「保険金を新生活の資金にと推認」,https://news.yahoo.co.jp/articles/93cedc9d60ef74062bd8fab049860615950cb562,3/4(月) 14:33
2024-03-04,21:00,local,地域,4,福島民友新聞,初代フラガール・小野恵美子さんとの別れ惜しむ　蒼井優さん、山崎静代さんら参列,https://news.yahoo.co.jp/articles/379f970b6f70fa1d27e53d49a5e6ccc7c7f1c58d,3/4(月) 12:12
2024-03-04,21:00,local,地域,5,神戸新聞NEXT,スーパーで84歳女性押し倒され重傷　38歳男「急いでいて邪魔だった」　兵庫・西宮,https://news.yahoo.co.jp/articles/92a76599c1cf482f3bdbf8482b5ca01b81d44260,3/4(月) 17:47
2024-03-04,21:00,local,地域,6,読売テレビ,【速報】安倍元首相銃撃の山上徹也被告「事件のことは毎日考えている。統一教会問題の困難さを感じる」弁護団が近況明かす　信者である母親とも「手紙のやりとりをした」,https://news.yahoo.co.jp/articles/5427ccdd8e8dc4fde13214c3a81e2d1aff7f4a71,3/4(月) 17:34
2024-03-04,21:00,local,地域,7,茨城新聞クロスアイ,川に大量のボラ　海の魚、住民驚き　茨城・土浦の新川,https://news.yahoo.co.jp/articles/d4dedc207fb49e22fb21f0f2a9c95368e36dea1c,3/4(月) 20:00
2024-03-04,21:00,local,地域,8,読売テレビ,【速報】世界初！生体ドナーからの肺肝同時移植に京大が成功　全身の臓器異常の男児に両親と祖父が提供　18時間の手術の末に　両親「もう打つ手がないと絶望…移植手術が家族の唯一の希望」,https://news.yahoo.co.jp/articles/349f76dbe2aaad98ecbed9e8d565ff3ee8ef5fec,3/4(月) 16:09
2024-03-04,21:00,local,地域,9,RKB毎日放送,「近づくことはないだろうと…」解体現場で”廃材のドア”を投下→突き刺さった作業員が死亡し責任者などを書類送検,https://news.yahoo.co.jp/articles/dbe9a2416f2f42bf623620255f8be4a587ab28f3,3/4(月) 18:58
2024-03-04,21:00,local,地域,10,テレビ新広島,知人男性の裸の下半身画像をＳＮＳに投稿　保育士の女（22）を名誉棄損容疑で逮捕　広島,https://news.yahoo.co.jp/articles/4b9e71f7bb37041370e568d0cdda19b0ae598872,3/4(月) 18:44
