scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-04,14:53,entertainment,エンタメ,1,magacol,浅野ゆう子さん（63歳）の「人生最後の恋」ハワイでの結婚式の夫婦ツーショット公開！｜美ST,https://news.yahoo.co.jp/articles/b10c7c43ff4913cccbef6d00589069fee04b449f,3/3(日) 6:30
2024-03-04,14:53,entertainment,エンタメ,2,ねとらぼ,フワちゃん、弟の結婚式で卑劣な行為に「席次見て名前覚えたからな」　めでたい場でのひんしゅく行為に「プライベート守ろうよ！」の声,https://news.yahoo.co.jp/articles/00530db0f660d18c0bd0367fb7d4142da35afec3,3/4(月) 12:32
2024-03-04,14:53,entertainment,エンタメ,3,デイリースポーツ,「行列」が坂上忍「大激怒事件」　戦慄スパルタ指導した１５歳女子→現在主演級の人気女優だった　出演者こわばる、東野「厳しいなあ」,https://news.yahoo.co.jp/articles/71dc823aa0bc31bea072bacaf8787568d8cbe482,3/4(月) 11:16
2024-03-04,14:53,entertainment,エンタメ,4,デイリースポーツ,「だれかｔｏなかい」次回大物ゲストに衝撃　中居、二宮と凄い並び「うわぁぁ」「このタイミングで」「ヤバい何この組み合わせ」,https://news.yahoo.co.jp/articles/f216687e0bd00486e7be59cfc8dc02c85ea4594e,3/4(月) 10:31
2024-03-04,14:53,entertainment,エンタメ,5,デイリースポーツ,高嶋ちさ子、米国の超名門大出身だった　でも「言わないようにしてる」卒業式ではまさかの証書空っぽ,https://news.yahoo.co.jp/articles/2cf5a8e38167409930d3892d28180ee0e9f8fefa,3/4(月) 9:18
2024-03-04,14:53,entertainment,エンタメ,6,スポニチアネックス,橋下徹氏　中学校が願書出し忘れ、生徒3人志望校受験できずに「首長の出番…例外を認めて願書受け付けを」,https://news.yahoo.co.jp/articles/c349fbbc1a45e3c1cfdc9de43864f807a7ff169e,3/4(月) 12:39
2024-03-04,14:53,entertainment,エンタメ,7,日刊スポーツ,東国原英夫氏「文春に勝訴した男」テロップにクレーム「あなたたちは文春、新潮の怖さ知らない」,https://news.yahoo.co.jp/articles/46557b3eb6de414a43f521d115dc911386841a31,3/4(月) 13:46
2024-03-04,14:53,entertainment,エンタメ,8,スポーツ報知,羽鳥慎一アナ、大谷翔平の結婚相手との出会いの場を推測「私は一生懸命、言葉を包んで言ってるんです」,https://news.yahoo.co.jp/articles/536783adb9600dcb0620738fe4bbbc10eb5a2674,3/4(月) 9:20
2024-03-04,14:53,entertainment,エンタメ,9,スポーツ報知,フワちゃん、イケメンな弟を顔出し！レアな着物姿で結婚式に出席「めっちゃ美人」「そっくり」と騒然,https://news.yahoo.co.jp/articles/d1a0b5412f0131f22a8d6341cfd3d9c1876e3703,3/4(月) 11:40
2024-03-04,14:53,entertainment,エンタメ,10,デイリースポーツ,「さよならマエストロ」父と息子が和解　号泣シーンでデカすぎる審判が正体、まさか人物「なぜｗ」「ワロタ」「本人だった」「体格良すぎｗ」,https://news.yahoo.co.jp/articles/c66b579bf7b1d511fc813b70fbcddd657fa5215e,3/4(月) 11:57
2024-03-04,14:53,entertainment,エンタメ,11,デイリースポーツ,ゆたぼん　全ＳＮＳ活動を休止宣言　元不登校ＹｏｕＴｕｂｅｒ　現在は中学３年　背水の陣を決意,https://news.yahoo.co.jp/articles/8a75f1b1b1c135fcd51537a671b3892218b75880,3/3(日) 19:04
2024-03-04,14:53,entertainment,エンタメ,12,モデルプレス,Number_i、デビュー曲リリース日＆価格表記に誤りで公式が謝罪「611円」購入者は「キャンセル可能」,https://news.yahoo.co.jp/articles/361b385ab1352262a8774a551ec0a0c57b874b20,3/4(月) 11:54
2024-03-04,14:53,entertainment,エンタメ,13,ENCOUNT,元ブルゾンちえみ、3年ぶりに『行列』出演　芸人から転身した現在の職業を明らかに,https://news.yahoo.co.jp/articles/046dca2f0ba1713e41b673993e15f065f0565712,3/3(日) 7:00
2024-03-04,14:53,entertainment,エンタメ,14,FNNプライムオンライン,大谷翔平選手の妻も参加?“MLB妻”の「夫人会」　夫やチームの成績次第で苦労も…元メジャーリーガーの妻たちが経験語る,https://news.yahoo.co.jp/articles/c0048afa89e0cb287add0ad08097ac9311e08820,3/4(月) 11:03
2024-03-04,14:53,entertainment,エンタメ,15,スポニチアネックス,元キンプリ3人の「Number＿i」　DL価格に誤り　謝罪　「611円」購入者へ注意喚起,https://news.yahoo.co.jp/articles/56bc5fd3f259b84a604ff3339ac44289da9abecc,3/4(月) 10:33
2024-03-04,14:53,entertainment,エンタメ,16,マグミクス,『ワンピ』25巻表紙は「新四皇」以外にも伏線が？　謎過ぎる「親方」の意味とは,https://news.yahoo.co.jp/articles/4bdb2476ecc62325d704c645dc8bde6aaebce8e0,3/4(月) 11:40
2024-03-04,14:53,entertainment,エンタメ,17,スポーツ報知,和田アキ子、「おまかせ」で大谷翔平「奥様」コメントを謝罪…スタジオ凍り付く「すみません」,https://news.yahoo.co.jp/articles/4874a1cd5cf4c37ce702b9b19e16077e62c2b9cd,3/3(日) 12:05
