scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-11,17:06,world,国際,1,聯合ニュース,飲酒運転のBTSシュガ　近く警察に出頭へ,https://news.yahoo.co.jp/articles/c17a217025fa9a172eab1bc0584720fd39f74e5e,8/11(日) 9:45
2024-08-11,17:06,world,国際,2,朝日新聞デジタル,ハリス氏が接戦州でリード、「立場が劇的に逆転」　米大統領選の調査,https://news.yahoo.co.jp/articles/71004936e3850f5ed571da3b581182c5bbd2df80,8/11(日) 16:00
2024-08-11,17:06,world,国際,3,ハフポスト日本版,カナダの銀メダリスト、競技の合間に「メープルシロップ」を注入するシーンが話題に【パリ五輪】,https://news.yahoo.co.jp/articles/7c56698e02ff52aff334cbe90e243dd46c740d91,8/11(日) 13:42
2024-08-11,17:06,world,国際,4,ハフポスト日本版,「長崎に原爆投下したアメリカの大使出席は特に重要では？」問いただされた米国務省の見解は,https://news.yahoo.co.jp/articles/d0d349975b9232e048686d4b790f76ff3d9fdef9,8/10(土) 11:21
2024-08-11,17:06,world,国際,5,毎日新聞,ハリス氏の元交際相手を別人と混同か　トランプ氏が手痛いミス,https://news.yahoo.co.jp/articles/5caba7c495ef32984fe9cb49b74b6fbdcfe306fd,8/10(土) 10:32
2024-08-11,17:06,world,国際,6,ＡＦＰ＝時事,トランプ氏集会での楽曲使用を批判 セリーヌ・ディオンさん,https://news.yahoo.co.jp/articles/b27ed8220c4d3cef3cfc5ef8d8a0a6ec00460946,8/11(日) 14:25
2024-08-11,17:06,world,国際,7,ABEMA TIMES,ゼレンスキー大統領、ロシア領内への大規模な越境攻撃 初めて認める,https://news.yahoo.co.jp/articles/a1c9da6dcc7f4ac23fb57d68b66c4943c9d64100,8/11(日) 15:32
2024-08-11,17:06,world,国際,8,日テレNEWS NNN,性別めぐり出場議論　パリ五輪ボクシング女子66キロ級金メダリスト、インターネットの中傷を告訴,https://news.yahoo.co.jp/articles/7a4bfcdd68ab856baea6d34d6eb9687405c6c07e,8/11(日) 13:41
2024-08-11,17:06,world,国際,9,毎日新聞,ハリス氏、接戦3州でリード　トランプ氏陣営は調査を批判,https://news.yahoo.co.jp/articles/5dba0eb50e65e57dfef719debc48ea8579e89982,8/11(日) 9:54
2024-08-11,17:06,world,国際,10,BBC News,【パリ五輪】 ボクシング女子の性別論争、渦中の台湾選手も金メダル,https://news.yahoo.co.jp/articles/1ea74c51289f64d7c58eaf824677590d6ab65b38,8/11(日) 14:21
2024-08-11,17:06,world,国際,11,ハフポスト日本版,トランプ陣営、「タイタニック」名曲を無断で使用➡︎セリーヌ・ディオン側が抗議「本当に、“あの”歌を使った？」,https://news.yahoo.co.jp/articles/a58d68ff569298710297474767fdc21340c3871e,8/11(日) 12:00
2024-08-11,17:06,world,国際,12,西日本新聞,中国の22歳「国賊の習近平を罷免する」　Xに顔出しで政権批判投稿、広がる波紋,https://news.yahoo.co.jp/articles/d9f31f880efcdbe121dd11a9cbd49310d77ebc71,8/10(土) 10:02
2024-08-11,17:06,world,国際,13,朝鮮日報日本語版,「もはや凶器」　バイク後輪のボルトキャップ代わりにドリルビット、韓国ネットで物議,https://news.yahoo.co.jp/articles/38a698d4aa337e0bf4fe057019e7214cc2bc55ae,8/10(土) 11:45
2024-08-11,17:06,world,国際,14,ＡＦＰ＝時事,ウクライナ越境攻撃で7万6000人が避難 ロシア,https://news.yahoo.co.jp/articles/0fe80837b0e1bfb2ac5ba942b7c574f3b8a53b77,8/11(日) 12:40
2024-08-11,17:06,world,国際,15,テレビ朝日系（ANN）,米・ハリス氏　激戦州の労働者階級に秋波を送る,https://news.yahoo.co.jp/articles/ea32e9f1b129d030b2930954d2699e80938d5354,8/11(日) 15:48
2024-08-11,17:06,world,国際,16,朝日新聞デジタル,トランプ陣営がハッキング被害、副大統領候補にかかわる「弱点」流出,https://news.yahoo.co.jp/articles/f58c4bce5310a4f0e7bf7718a5ad236c0a6d00c5,8/11(日) 13:00
2024-08-11,17:06,world,国際,17,FNNプライムオンライン（フジテレビ系）,ゼレンスキー大統領が越境攻撃初めて認める「戦線を侵略者の領内に押し込んでいる」「必要な圧力」,https://news.yahoo.co.jp/articles/e038340f685ad5fa791dea619ff71dd5ff7f3571,8/11(日) 14:57
2024-08-11,17:06,world,国際,18,中央日報日本語版,＜パリ五輪＞結局「ＸＹ染色体」ボクサーが金メダル獲得…「私は女、２度と非難がなくなるよう」,https://news.yahoo.co.jp/articles/7f3b93830f45b80bbe474dcde59b39580ceb9a28,8/11(日) 9:22
2024-08-11,17:06,world,国際,19,時事通信,ウクライナ軍、越境攻撃拡大　ロシア西部で住民一時拘束,https://news.yahoo.co.jp/articles/beac85aebf5ec21e5f8a72648b7ae5f341f4753b,8/11(日) 9:41
2024-08-11,17:06,world,国際,20,ハンギョレ新聞,鞭に打たれ、首を引っ張られ…馬術の「馬選手」への虐待問題,https://news.yahoo.co.jp/articles/16695fe236fc589459ab74f320e188191910b804,8/11(日) 10:53
2024-08-11,17:06,world,国際,21,CNN.co.jp,バンス氏、ワルツ氏の「変人」呼ばわりに反撃　副大統領候補同士の攻防,https://news.yahoo.co.jp/articles/232a83d99ca87dc2590be0b5d29c41f753d97b9c,8/11(日) 12:30
2024-08-11,17:06,world,国際,22,KOREA WAVE,「兵役義務履行中」韓流トップグループメンバー、防犯カメラに収められた飲酒運転の「残念な」場面,https://news.yahoo.co.jp/articles/84cf34f80c363a5c9b629c93609a9a9e2c0877e3,8/8(木) 8:51
2024-08-11,17:06,world,国際,23,朝鮮日報日本語版,かつては放送禁止、今では韓国の日常になった日本の歌,https://news.yahoo.co.jp/articles/4a44f38ad645423768e599b7e096a69b03d04a73,8/11(日) 11:25
2024-08-11,17:06,world,国際,24,共同通信,ウクライナ奇襲、ロシアに衝撃　越境攻撃5日目、緊張続く,https://news.yahoo.co.jp/articles/7f36dc2beaeb80e19ccdb2040b3ba2a5159a5606,8/10(土) 19:04
2024-08-11,17:06,world,国際,25,CNN.co.jp,南極大陸で「驚異的な」熱波続く、平年を１０度上回る地域も,https://news.yahoo.co.jp/articles/77ec85d4dab989421a4037bab24dfbac96a2db9d,8/9(金) 13:01
2024-08-11,17:06,world,国際,26,ハンギョレ新聞,Ｋ-ＰＯＰ、ファンの気持ちを疲れさせたらこの先の発展はない,https://news.yahoo.co.jp/articles/c7cb06d4405cbb8f3703e3d7c382cac04c06811a,8/11(日) 9:09
2024-08-11,17:06,world,国際,27,ＡＦＰ＝時事,トランプ氏が「大ぼら」、会見で披露した逸話を本人らが否定,https://news.yahoo.co.jp/articles/3a25195e49831409838d5917e68542fe212c345e,8/10(土) 15:34
2024-08-11,17:06,world,国際,28,TBS NEWS DIG Powered by JNN,ウクライナの越境攻撃 ロシア側の住民ら7万6000人以上が避難　地元では不満の声も,https://news.yahoo.co.jp/articles/301f457369827209ef0d4eb32b77fbc71490ea16,8/11(日) 7:24
2024-08-11,17:06,world,国際,29,TBS NEWS DIG Powered by JNN,セリーヌ・ディオンさんがトランプ陣営に抗議　選挙集会で「楽曲を無許可で使用された」,https://news.yahoo.co.jp/articles/195994dc4c554769fc65028d3eadd98ac0207f85,8/11(日) 15:26
2024-08-11,17:06,world,国際,30,毎日新聞,辞任のバングラデシュ前首相が滞在　対応に苦慮する隣国インド,https://news.yahoo.co.jp/articles/9d0dcac81f9cba44e2c5d9a3c80b969288d2443c,8/11(日) 15:00
2024-08-11,17:06,world,国際,31,ABEMA TIMES,ウクライナによる越境攻撃が続くロシア プーチン政権への批判高まる,https://news.yahoo.co.jp/articles/6e0c13f3c762facb04cfedc3606c9fa839a50796,8/10(土) 10:54
2024-08-11,17:06,world,国際,32,TBS NEWS DIG Powered by JNN,「攻撃にためらいはない」最前線のドローン部隊に潜入…兵士の言葉は【科学が変えた戦争】,https://news.yahoo.co.jp/articles/b547115e42f2556db13fc0cf0969a6343b25d600,8/11(日) 6:02
