scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-11,22:06,entertainment,エンタメ,1,よろず～ニュース,「体臭が苦手すぎる」男性に対する不適切投稿の女子アナ、事務所が契約解除　本人も謝罪,https://news.yahoo.co.jp/articles/054bc9194e604eabf64740c64c2f90ea99f5a3d4,8/11(日) 18:40
2024-08-11,22:06,entertainment,エンタメ,2,スポニチアネックス,“男性の体臭が苦手すぎる”物議フリーアナ「異性の名誉毀損」事務所との契約解消「大変反省しております」,https://news.yahoo.co.jp/articles/d52a3e0d917679afb7ee843616215199d0076f7a,8/11(日) 16:11
2024-08-11,22:06,entertainment,エンタメ,3,ENCOUNT,早朝のブレイキン中継に映り込んだ大物にSNS騒然「一般人に紛れ込めてない」「美しすぎてビビった」,https://news.yahoo.co.jp/articles/884aacfb5e5e76819b32ce86656a47dcc02426c1,8/11(日) 13:19
2024-08-11,22:06,entertainment,エンタメ,4,デイリースポーツ,百田尚樹氏　体調不良で休業中にパリ五輪現地観戦のフジ女子アナに「非難されても仕方ない」と指摘,https://news.yahoo.co.jp/articles/206ceec4670f7f7626b43a380ce6e5a72c29332d,8/11(日) 18:03
2024-08-11,22:06,entertainment,エンタメ,5,スポニチアネックス,バカリズム　“フワちゃん許す”宣言のやす子に同情「正直、自分だったらもう関わりたくないと思う」,https://news.yahoo.co.jp/articles/29e6d9df97bfb5f88675b9e8ed84c264e3ccb0f3,8/11(日) 11:17
2024-08-11,22:06,entertainment,エンタメ,6,デイリースポーツ,フワちゃんから初対面で「おい！」呼び捨てにされた大物落語家　その後にスタッフ通じ文面が届いた,https://news.yahoo.co.jp/articles/f22c33b6da0f0bc09c4b78512a30747809055c57,8/10(土) 16:53
2024-08-11,22:06,entertainment,エンタメ,7,ENCOUNT,「ロックフェスなのに」「どうゆう事よ」　ロッキンの“異例”な注意喚起にネット困惑,https://news.yahoo.co.jp/articles/064e6113453eeba3c750a18d85119ea880af0fb5,8/11(日) 15:29
2024-08-11,22:06,entertainment,エンタメ,8,デイリースポーツ,フィフィ　パリ五輪クライミングのホールド設定に苦言「抗議される案件」,https://news.yahoo.co.jp/articles/bda7c94c536ac1047046b990a3dbeae3cc684096,8/11(日) 21:21
2024-08-11,22:06,entertainment,エンタメ,9,東スポWEB,茂木健一郎氏　和田アキ子の北口榛花「トドみたい」発言に異議「トドは金メダルとれない」,https://news.yahoo.co.jp/articles/adb29dadccd61782435add45f8983953c4cebeed,8/11(日) 18:21
2024-08-11,22:06,entertainment,エンタメ,10,J-CASTニュース,ランジャタイ伊藤、「未成年の女性と関係」で活動休止　相手女性は年齢偽り、身分証明書も偽造...同情論も浮上,https://news.yahoo.co.jp/articles/618efa38b176ad897d2d1f27c41c412be2c23a64,8/11(日) 15:20
2024-08-11,22:06,entertainment,エンタメ,11,ENCOUNT,フワちゃん活動休止の発表文に「違和感」　復帰前提の内容に「今、書くことではない」の指摘,https://news.yahoo.co.jp/articles/4bf3d8521561400b0245ded22618a47b0b8ae174,8/11(日) 18:10
2024-08-11,22:06,entertainment,エンタメ,12,スポニチアネックス,バカリズム　謹慎発表した中丸雄一の報道内容に思わず本音ぶっちゃけ苦笑い「しょぼ！って思ったんです」,https://news.yahoo.co.jp/articles/1c72b1377bf20d9564d30472e8f8950da1f63d6a,8/11(日) 12:39
2024-08-11,22:06,entertainment,エンタメ,13,スポーツ報知,「サンジャポ」太田光、丸山桂里奈の「金メダル」北口榛花へのコメントを注意「ひわいな感じを想像…言い方考えてください」,https://news.yahoo.co.jp/articles/a2e178903f0cdc737dcaaef98b473ff54f68b78b,8/11(日) 10:29
2024-08-11,22:06,entertainment,エンタメ,14,デイリースポーツ,フワちゃん　謝罪文で実名出された芸人２人に「巻き込まれ事故」指摘も　不適切Ｘ時に一緒旅行　誤爆釈明に批判→活動休止,https://news.yahoo.co.jp/articles/2a27a596cea7dc0deed8ec2d0b57dc30a26014e3,8/11(日) 20:30
2024-08-11,22:06,entertainment,エンタメ,15,ENCOUNT,フワちゃんの“謝罪文”を西川貴教が疑問視「誰がこれでOKしたのかなって思います」,https://news.yahoo.co.jp/articles/cfbc1cfed72ab6cbf77e8dd67ac7051ffcb62e6e,8/11(日) 14:06
2024-08-11,22:06,entertainment,エンタメ,16,デイリースポーツ,男性の体臭批判で炎上の女子アナ　事務所に続き提携先からも解雇　ＳＮＳで謝罪も炎上止まらず,https://news.yahoo.co.jp/articles/e29fe630066f15b67f4cf71ca4da88681af23771,8/11(日) 20:12
2024-08-11,22:06,entertainment,エンタメ,17,クランクイン！,みちょぱ＆大倉士門の披露宴、参列メンバーが豪華すぎ！　集合写真センターにツッコミも,https://news.yahoo.co.jp/articles/ad9349fbbb6883af32290a6351b0a4c8f86a1bfa,8/11(日) 18:30
2024-08-11,22:06,entertainment,エンタメ,18,オリコン,TOBE、東京ドームイベントめぐり注意喚起「生配信・放送はございません」　「個人情報の入力へ誘導する投稿」を確認,https://news.yahoo.co.jp/articles/cb7b3dd6fcf024b72866999b76301ef76d6f171e,8/11(日) 17:22
2024-08-11,22:06,entertainment,エンタメ,19,東スポWEB,KAT-TUN上田竜也　ファンの「中丸雄一どう思う？」に率直回答,https://news.yahoo.co.jp/articles/26008f452484bd98dcc1ef596750b262313601e8,8/10(土) 23:06
2024-08-11,22:06,entertainment,エンタメ,20,デイリースポーツ,男性の体臭批判で炎上の女子アナ　所属事務所を解雇「異性の名誉を毀損する不適切な投稿」,https://news.yahoo.co.jp/articles/57635a83586d77d5b3d678c9569797aea857a9ff,8/11(日) 16:27
2024-08-11,22:06,entertainment,エンタメ,21,デイリースポーツ,東野幸治　フワちゃん問題で被害　タメ口注意しなかった責任批判に「わけ分からん　誰が注意すんねん！」批判してるタレントも実名暴露,https://news.yahoo.co.jp/articles/12cd247773dfc5cc48604e0b4a2523c599024321,8/11(日) 17:00
2024-08-11,22:06,entertainment,エンタメ,22,J-CASTニュース,KAT-TUN中丸雄一、スキャンダルの原因は「コミュニケーション不足」なのか　「シューイチ」中山秀征のコメントにも疑問の声,https://news.yahoo.co.jp/articles/d879134b9235ed9cd07a8b45be70fe08fb283d9b,8/11(日) 12:35
2024-08-11,22:06,entertainment,エンタメ,23,ENCOUNT,「異性の名誉を毀損」　不適切投稿で女性アナが所属事務所と契約解消「大変反省しております」,https://news.yahoo.co.jp/articles/3aee071468b85f84aabd942e8bebe2c61280c7f3,8/11(日) 18:17
2024-08-11,22:06,entertainment,エンタメ,24,日刊スポーツ,上沼恵美子「フワちゃん、がんばらなアカンで」やす子への弁明は「センスないよね」,https://news.yahoo.co.jp/articles/da83349d4da5efacea1ccad354d49cb79e0fe6c1,8/11(日) 13:30
2024-08-11,22:06,entertainment,エンタメ,25,デイリースポーツ,「えっ、また休み！？」大河「光る君へ」放送休止　禁断まひろと道長がまた密会中に　「ブラックペアン２」も休止,https://news.yahoo.co.jp/articles/21e59b3ec4bf9974018da1b5fcb8914a99aa9335,8/11(日) 19:51
2024-08-11,22:06,entertainment,エンタメ,26,東スポWEB,療養中の渡邊渚アナ　五輪男子バレー現地観戦を報告「最後にオリンピックを観に行けたら未練が…」,https://news.yahoo.co.jp/articles/2c7d044a982e98c790f0d288f93d2e1e3398b230,8/11(日) 8:36
2024-08-11,22:06,entertainment,エンタメ,27,日刊ゲンダイDIGITAL,"中丸雄一に""共演者キラー""の横顔も…「シューイチ」で妻の笹崎里菜アナも有名女優もゲット",https://news.yahoo.co.jp/articles/8e5cacf2f76e12d9420db82f6b2172156b8dfa25,8/11(日) 9:06
2024-08-11,22:06,entertainment,エンタメ,28,スポニチアネックス,角田大河さん　21歳の若さで急死　JRA若手騎手のホープ　父・晃一師「残念」,https://news.yahoo.co.jp/articles/b3f35d8a6db4cc03af662c242de3075fcb97a2f0,8/11(日) 5:00
