scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-11,10:32,sports,スポーツ,1,デイリースポーツ,「早田ひなと孫穎莎の絡み尊いなぁ」卓球女子　日本エースの中国選手への気遣いにＳＮＳほっこり「微笑ましい」,https://news.yahoo.co.jp/articles/5b50d0651d1eaf66ec41245290f7ca5c028d08ce,8/11(日) 2:05
2024-08-11,10:32,sports,スポーツ,2,RONSPO,「誰が日本人の女子が投てきで金メダルを獲ると想像したか？」パリ五輪女子やり投げで北口榛花が金メダルの快挙…6投目が得意の“逆転のKITAGUCHI”が1投目にビッグスロー,https://news.yahoo.co.jp/articles/d7197a33ab33ef0efc56e6a146d70784e4fec4c0,8/11(日) 8:26
2024-08-11,10:32,sports,スポーツ,3,東スポWEB,森秋彩　身長届かず第１課題０点で世界中で非難「いじめだ」「ルートセッター許さない」,https://news.yahoo.co.jp/articles/309a01dcdfaad3f7731f66b67d305583f65fd855,8/10(土) 22:32
2024-08-11,10:32,sports,スポーツ,4,CoCoKARAnext,身長届かず、痛恨の0点 スポーツクライミング女子・森秋彩への“壁”に英紙も疑問「ファンは『いじめ』と主張」【パリ五輪】,https://news.yahoo.co.jp/articles/af9e417d9451e1f3211d99fbbd7e96771c207550,8/11(日) 5:40
2024-08-11,10:32,sports,スポーツ,5,スポニチアネックス,張本智和「今度はお兄ちゃんが追いかける番」団体銀の妹・美和ねぎらう　「最高の兄妹」世界から反響,https://news.yahoo.co.jp/articles/b1308d2135919150951a5878ff74dfc913a01497,8/11(日) 6:49
2024-08-11,10:32,sports,スポーツ,6,Full-Count,甲子園でまさかの応援歌にX衝撃「今大会1笑った」　“夢コラボ”が「最高すぎるよ」,https://news.yahoo.co.jp/articles/6c0a5ef395e7520fe374cdf5e675393a2025d688,8/11(日) 7:58
2024-08-11,10:32,sports,スポーツ,7,デイリースポーツ,「家でＴＶ見てるような姿でわろたｗ」北口榛花、涙の金メダルの裏で「カステラ」トレンド入り　３投目後の休憩、腹ばいもぐもぐ姿反響「可愛い」,https://news.yahoo.co.jp/articles/15087079719044a0f870699bd6bd5065acfc50cb,8/11(日) 4:26
2024-08-11,10:32,sports,スポーツ,8,デイリースポーツ,金メダルの北口榛花「心残りがあるとすれば名言が残せなかった」と笑う　疲労により３言語が「頭の中で混乱」,https://news.yahoo.co.jp/articles/2cc74e5bebb0a7a896c9d6bfdfed7feebb1af350,8/11(日) 7:22
2024-08-11,10:32,sports,スポーツ,9,ゴルフダイジェスト・オンライン（GDO）,山下美夢有は涙止まらず　悔やむ2つのジャッジ「今は何も考えられない」,https://news.yahoo.co.jp/articles/f1b6fd6e481d950a43d523a03ed713754eab5cf3,8/11(日) 2:05
2024-08-11,10:32,sports,スポーツ,10,デイリースポーツ,五輪初実施ブレイキン　話題沸騰の一方「判定が分からん」の声続出　会場盛り上がりと対照的なジャッジ頻発　勝者の世界王者に大ブーイングの場面も,https://news.yahoo.co.jp/articles/edb74c0c67014f01a7597e5a8a05a853a67c641c,8/11(日) 5:26
2024-08-11,10:32,sports,スポーツ,11,tennis365.net,錦織「しっかりプレーできた」8年ぶり8強、ダブルヘッダー1試合目を制す＜男子テニス＞,https://news.yahoo.co.jp/articles/f292ad6c5208cca043008f86bcf374e73d391a21,8/11(日) 4:04
2024-08-11,10:32,sports,スポーツ,12,日刊スポーツ,21歳の角田大河騎手が死去、JRA発表　１日夜車で函館競馬場へ侵入し芝コース損傷,https://news.yahoo.co.jp/articles/80b951221daa373277a0f0838f7cba8b80565b55,8/10(土) 9:10
2024-08-11,10:32,sports,スポーツ,13,デイリースポーツ,え！？誰かと思ったら　熱狂のブレイキン会場に高梨沙羅　ＳＨＩＧＥＫＩＸらに熱視線,https://news.yahoo.co.jp/articles/1912f6f9081091b508d8afdd0d5c60afef637f6d,8/11(日) 5:30
2024-08-11,10:32,sports,スポーツ,14,スポニチアネックス,広澤克実氏　阪神・大竹のスローボールに広島打者の“怒り”が見えた,https://news.yahoo.co.jp/articles/ed858890a80d09293e173eb14d98305bfe7f5e6d,8/11(日) 5:15
2024-08-11,10:32,sports,スポーツ,15,デイリースポーツ,さすが石川佳純さん　試合直後の孫穎莎からツッコミ受ける　卓球中国選手に取材　ＳＮＳ驚く「中国語ペラペラ」「孫穎莎がニコニコ」,https://news.yahoo.co.jp/articles/77aab7d6498d73513c824a03402449e2f87aed8d,8/9(金) 1:35
2024-08-11,10:32,sports,スポーツ,16,みんなのゴルフダイジェスト,山下美夢有、惜しくもメダル獲得ならず。2つのダボで1打足りず表彰台を逃し涙【パリ五輪・女子ゴルフ最終日】,https://news.yahoo.co.jp/articles/e4077af785f99343ed929605564b6d0b0806e259,8/11(日) 7:55
2024-08-11,10:32,sports,スポーツ,17,CoCoKARAnext,誤差100グラムの超過騒動に新展開も “悲劇”のビネシュが実施した過激減量をインド紙は問題視「身体に極めて有害」【パリ五輪】,https://news.yahoo.co.jp/articles/1a8e8b9971d27773d5deb56344da5a48e3625ed7,8/11(日) 7:00
2024-08-11,10:32,sports,スポーツ,18,スポニチアネックス,【バスケ男子】ウェンバンヤマの涙にネットもらい泣きも…「あからさまにおかしい」と微妙判定に疑問の声も,https://news.yahoo.co.jp/articles/685bc9c094851a111c22285117a96c31281b303f,8/11(日) 7:42
2024-08-11,10:32,sports,スポーツ,19,サンケイスポーツ,阪神・岡田彰布監督、怒りのノーコメント！　レフトオーバーで一塁止まりの大山悠輔に、内角攻めで痛恨失点のバッテリーに、ベンチではうつむきながら何度もつぶやく,https://news.yahoo.co.jp/articles/9fad75529082b7f1f3a8c80a5a757d5ee0faf106,8/11(日) 7:30
2024-08-11,10:32,sports,スポーツ,20,スポーツ報知,高橋尚子さん、生中継でサラリ仰天告白　ネット衝撃「聞き間違い？」「バケモン」「二度見した」,https://news.yahoo.co.jp/articles/289522fd912ce334eca3fd05f3f23dd7eebab77b,8/10(土) 15:53
2024-08-11,10:32,sports,スポーツ,21,デイリースポーツ,ビッグタイトル総なめの北口榛花　それでも野望はまだまだ　衝撃告白「夢では７０ｍ投げてました」,https://news.yahoo.co.jp/articles/ea53065bb89662549a6273fe93e3fce7f8f0562f,8/11(日) 4:59
2024-08-11,10:32,sports,スポーツ,22,中日スポーツ,クライミング4位の森秋彩にネット”ギャップ萌え”「マジで12歳くらいの…」「戦国時代ならくノ一やな」【パリオリンピック】,https://news.yahoo.co.jp/articles/fc29ec0b9466ab0e210b344c3967fb4d25f02e36,8/10(土) 21:39
2024-08-11,10:32,sports,スポーツ,23,スポニチアネックス,やり投げ北口榛花　涙と絶叫の金！「うれしいだけじゃ足りない」女子トラック・フィールド種目初の大快挙,https://news.yahoo.co.jp/articles/707978625a5cbe70a24a7b1388207bb06b940bc3,8/11(日) 3:44
2024-08-11,10:32,sports,スポーツ,24,読売新聞オンライン,スポーツクライミング森秋彩、第１課題でまさかの０点…身長低く最初のホールドつかめず,https://news.yahoo.co.jp/articles/7f051da86f1638370445bf8df7700cf7a3a0f11e,8/10(土) 17:58
