scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-11,11:23,domestic,国内,1,TBS NEWS DIG Powered by JNN,日航機墜落 “事故の核心” 御巣鷹で描かれた3つのイラスト　アメリカが突き止めた圧力隔壁の「修理ミス」,https://news.yahoo.co.jp/articles/3ca3fa137f4392f5bebbd25f8bf98d5424d5777b,8/11(日) 7:02
2024-08-11,11:23,domestic,国内,2,tenki.jp,台風5号は東北に直撃　記録的な大雨の恐れ　酷暑続くお盆休み　新たな熱帯擾乱発生か,https://news.yahoo.co.jp/articles/d3112d1ad561ffb33e575094e0f3671f9f770f8e,8/11(日) 6:18
2024-08-11,11:23,domestic,国内,3,中日スポーツ,南海トラフ地震への注意呼びかけ、倉田真由美さんは異議 「他人や社会を巻き込むのはやめて」私見に反応さまざま,https://news.yahoo.co.jp/articles/b3a63d05a8d39a0937c111e6ca21c209ea8f712a,8/10(土) 20:11
2024-08-11,11:23,domestic,国内,4,ABEMA TIMES,15歳で母に…22歳の今聞く“若すぎる出産” 「息子に『パパはいない』と答えている」子育ての苦労と必要な支援 男性側が“逃げ得”な実情「変わってほしい」,https://news.yahoo.co.jp/articles/453e3f94f33f0b7def4e5452a37e0a162815308d,8/10(土) 15:00
2024-08-11,11:23,domestic,国内,5,読売新聞オンライン,「キノコ雲の子」、原爆投下の米国で疑問投げかけ　長年口閉ざす被爆者に勇気　#戦争の記憶,https://news.yahoo.co.jp/articles/fd531c409e8a876999bfc7dc387dd10f37029d6a,8/10(土) 18:02
2024-08-11,11:23,domestic,国内,6,TBS NEWS DIG Powered by JNN,東京都、神奈川県、静岡県で最大震度1の地震　東京都・東京千代田区、東京世田谷区、東京北区、東京練馬区,https://news.yahoo.co.jp/articles/1f0b3b0987afc1db9e393dc1f93b97fde34d0c93,8/11(日) 10:24
2024-08-11,11:23,domestic,国内,7,FNNプライムオンライン,酎ハイなど15本以上飲み泥酔状態…海水浴場で男性が溺れる　小中学生の兄妹が高波に…助けようと19歳男性も溺れる,https://news.yahoo.co.jp/articles/79a2efcac9372e6fc5bea50d893e7e9be498d399,8/6(火) 11:32
2024-08-11,11:23,domestic,国内,8,CBCテレビ,"障害物がない道にある""高さ制限ゲート""の謎 「高さ制限が必要そうなところが見当たらない」 愛知・岐阜にある奇妙な道とは",https://news.yahoo.co.jp/articles/12592715a5c1004ddbc59161e665e7f92e83868c,8/10(土) 6:03
2024-08-11,11:23,domestic,国内,9,朝日新聞デジタル,連休なのに誰ひとりいない海　巨大地震注意で人気ビーチ閉鎖,https://news.yahoo.co.jp/articles/82342dd8a2230e270fe22b6576a9656166de78c5,8/10(土) 16:33
2024-08-11,11:23,domestic,国内,10,デイリースポーツ,あれ？「五輪ボイコット」宣言の東大准教授　サンジャポ出演し五輪トーク「陸上で日本人がメダルとるのは珍しい」,https://news.yahoo.co.jp/articles/1d89f315900d1a8655a8d69f2a08bf575b582e65,8/11(日) 10:45
2024-08-11,11:23,domestic,国内,11,FNNプライムオンライン,「携帯見せて」パワハラ告発文の“犯人捜し”　人事課が職員スマホのSNS履歴を確認　斎藤知事「問題ない」と説明,https://news.yahoo.co.jp/articles/f001bfe06dc79d56b95acc652be7efeb36ac0785,8/7(水) 19:52
2024-08-11,11:23,domestic,国内,12,スポニチアネックス,泉房穂氏　兵庫知事告発文書問題「『不信任決議』に踏み切れなければ、このまま知事が最後まで…」,https://news.yahoo.co.jp/articles/df7d47c8e02b9b455e22335f22f52fb256585203,8/11(日) 9:26
2024-08-11,11:23,domestic,国内,13,TBS NEWS DIG Powered by JNN,岸田総理の交代を望む声が7割に「次の総理」は誰?ランキングは大混戦,https://news.yahoo.co.jp/articles/2f1f677be370a05b0fe4d21409992b58377280f0,8/11(日) 9:02
2024-08-11,11:23,domestic,国内,14,ウェザーマップ,台風5号　東北直撃へ　大雨・暴風に厳重警戒　気象庁「早めの備えを」,https://news.yahoo.co.jp/articles/4e39e7744f6641d8c44e5398ab9686532138ae3e,8/11(日) 5:58
2024-08-11,11:23,domestic,国内,15,読売新聞オンライン,巨大地震注意の発表に訪日外国人ら戸惑い「情報が少なく、何に注意したらいいかわからない」,https://news.yahoo.co.jp/articles/72579366ac5551438528fbdd8142f55997cc6d6c,8/10(土) 20:26
2024-08-11,11:23,domestic,国内,16,スポニチアネックス,泉房穂氏　斎藤元彦兵庫県知事を巡る疑惑告発文書問題に「『百条委員会』を毎日開催することも可能で…」,https://news.yahoo.co.jp/articles/036118b1077007d2f686bc344a9b2d874aaef991,8/11(日) 7:23
2024-08-11,11:23,domestic,国内,17,FNNプライムオンライン,「止めたければ殺せば」高校生カップルが“殺害”を決意した理由　JR博多駅近くで50歳男性を切り付け事件,https://news.yahoo.co.jp/articles/231efca97528f0eed5b91df006b88a9a05a1d47d,8/9(金) 17:02
2024-08-11,11:23,domestic,国内,18,弁護士JPニュース,京都・祇園祭50万人来場「バスに乗れない」「家の前にゴミ」市民も困惑　深刻化する“オーバーツーリズム”京都市の対策とは,https://news.yahoo.co.jp/articles/c34b9fb48efb7e523ba0a475ea02daac18e7aa28,8/11(日) 9:00
2024-08-11,11:23,domestic,国内,19,テレビ朝日系（ANN）,南海トラフ地震臨時情報で「巨大地震注意」発表  対象地域は？過去には32時間後に地震,https://news.yahoo.co.jp/articles/32a888c943c8bfd111fb54f6bc21889b3588069c,8/10(土) 14:09
2024-08-11,11:23,domestic,国内,20,ABEMA TIMES,「すごいアイデアじゃない！？」エアコン水漏れに美大生の“アートな対応”が、SNSで話題沸騰「涼しさ増幅してる！」「実際にやってしまう行動力見習いたいw」,https://news.yahoo.co.jp/articles/24a30517f413a416afc6ac393895c37458e27b42,8/11(日) 9:16
2024-08-11,11:23,domestic,国内,21,FNNプライムオンライン,「助けてください…」外国人客2人が“無銭宿泊”5万7000円未払い…人気旅館がSNSに悲痛の胸の内　　　　,https://news.yahoo.co.jp/articles/99dd2127e19acd118c8293dbf5b2794e0dc7072d,8/9(金) 17:13
2024-08-11,11:23,domestic,国内,22,共同通信,トヨタ系4社の業務委託解除,https://news.yahoo.co.jp/articles/a76495d882b07ee5c76fc751cba175f8ec039252,8/9(金) 18:43
2024-08-11,11:23,domestic,国内,23,ABEMA TIMES,“きつくて儲からない”はもう古い！若者や大手企業が「儲かる農業」に続々参入 四半世紀後に4.5兆円→8兆円市場との試算も,https://news.yahoo.co.jp/articles/e1bce414e2c3f499d9ba8881ec8a129edd7c7564,8/8(木) 7:03
2024-08-11,11:23,domestic,国内,24,tenki.jp,11日　東北に台風接近　午後は激しい雨や暴風　関東以西は晴れて40℃に迫る所も,https://news.yahoo.co.jp/articles/c8bcdbee1e31cde9eb3751534851410c69c606d9,8/11(日) 8:33
2024-08-11,11:23,domestic,国内,25,ABEMA TIMES,「水がドバドバ漏れてる！」ビニールプールのふちに立つアヒルに「後ろのアヒル何か言いたそうw」「悪びれていない感じが可愛い！」,https://news.yahoo.co.jp/articles/e088c4b7d11db8101149b080316ca00ed0039277,8/11(日) 9:06
2024-08-11,11:23,domestic,国内,26,朝日新聞デジタル,南海トラフ地震臨時情報の対象の1都2府26県707市町村はこちら,https://news.yahoo.co.jp/articles/ed9905ed3319255b7e97d8d20e7ca08b987a07fd,8/8(木) 22:43
2024-08-11,11:23,domestic,国内,27,読売新聞オンライン,茨城県鉾田市の海岸で潮干狩り中の男性、波に流され死亡…離岸流で溺れたか,https://news.yahoo.co.jp/articles/11fa48b0682e5315b62e2dc04ff677d18bf5386c,8/10(土) 15:39
2024-08-11,11:23,domestic,国内,28,デイリースポーツ,橋下弁護士　フワちゃん誤爆と釈明「そこじゃない」「典型的な失敗パターン」　鈴木おさむ氏「この時代に古い」,https://news.yahoo.co.jp/articles/8c66e053669b0950ae8c152417261dcb74a7a7f9,8/10(土) 13:13
2024-08-11,11:23,domestic,国内,29,MBSニュース,【速報】サッカー伊東純也選手と“逆告訴”女性2人　大阪地検が双方不起訴　伊東選手側代理人は「思う存分活躍を」女性側代理人は「検察審査会へ申し立て予定」,https://news.yahoo.co.jp/articles/91d086b20daa697c5273a920b59a65bd24dd0bda,8/9(金) 14:29
2024-08-11,11:23,domestic,国内,30,東海テレビ,水深2.5m程の川底に…川へ友人と遊びに来ていた23歳男性が溺れて死亡 BBQをしていて8人で泳いでいたか,https://news.yahoo.co.jp/articles/68184df1273d3cba9cdc15ec56a2ed2f9c26dec5,8/11(日) 5:56
2024-08-11,11:23,domestic,国内,31,読売新聞オンライン,南海トラフ監視強化、なぜ１週間…「避難で体調崩したり社会活動の維持が困難に」,https://news.yahoo.co.jp/articles/fafbc7b35e6b38d178cbe4db9ef3af4fe34f024f,8/9(金) 23:32
2024-08-11,11:23,domestic,国内,32,読売新聞オンライン,南海トラフ臨時情報、お盆前の観光地困惑…宿泊キャンセルや海水浴場閉鎖も,https://news.yahoo.co.jp/articles/7fabc6a63d0bc486b635c032385c36c4dbb6b821,8/10(土) 0:00
2024-08-11,11:23,domestic,国内,33,tenki.jp,日本の南には「モンスーンジャイア」　この先は続々と台風発生か　過去の傾向は,https://news.yahoo.co.jp/articles/f5a99d14c79f1f77c64d57a94baac7ebe6242567,8/8(木) 16:11
2024-08-11,11:23,domestic,国内,34,レスキューナウニュース,南海高野線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/bcef06729d30cca6f4a8cab143ab1c885164b432,8/11(日) 8:20
2024-08-11,11:23,domestic,国内,35,TBS NEWS DIG Powered by JNN,最悪の被害想定“死者32万超”　「現時点でどことは言えない」南海トラフ巨大地震 1週間以内にM8クラス発生確率は“0.5％”,https://news.yahoo.co.jp/articles/f5779f2aee007b9a3c8fd8e0f5b47820a9efee37,8/9(金) 12:13
2024-08-11,11:23,domestic,国内,36,ABEMA TIMES,「ギミック超すごい！」漫画『TRIGUN』の“自作”十字架型兵器「パニッシャー」の再現度の高さが、SNSで話題沸騰,https://news.yahoo.co.jp/articles/0af11c3fbea6ff534cbefadc7380353f8390c438,8/11(日) 9:02
2024-08-11,11:23,domestic,国内,37,レスキューナウニュース,名鉄瀬戸線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/39190fbe0fb6c7e57a97790fa3f80ab6ee826295,8/11(日) 8:10
2024-08-11,11:23,domestic,国内,38,時事通信,震度1以上が16回　南海トラフ震源域内で　気象庁,https://news.yahoo.co.jp/articles/ee995b7dbbaa105e91e79b8ec652ed73cbce98cb,8/10(土) 18:36
2024-08-11,11:23,domestic,国内,39,中日スポーツ,ひろゆきさん、「南海トラフ注意報を出すのは当然だと思うけど…」Jアラート引き合いに情報発信のやり方に私見,https://news.yahoo.co.jp/articles/c002b9245f7567358d06bd921aba790e328f28f1,8/9(金) 18:35
2024-08-11,11:23,domestic,国内,40,ABEMA TIMES,「すごい技術だ…」自作ぬいぐるみの“追視する瞳”に「トリックアートで見るやつ！」「ペイントやドールアイはあるけど刺繍は初めて」と反響,https://news.yahoo.co.jp/articles/780b6608a66fc9926b19b4265436eaf7d0dfdde8,8/11(日) 9:22
