scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-09,07:05,sports,スポーツ,1,Full-Count,大谷翔平、自己最多タイ46号は特大137m　史上初「46-46」達成、アジア勢最多あと1本,https://news.yahoo.co.jp/articles/258c31598fc8bfe7ecfe053ae523a567bc2052e0,9/9(月) 6:29
2024-09-09,07:05,sports,スポーツ,2,オートスポーツweb,【訃報】21歳のライダー芳賀涼大が亡くなる。全日本ロードST600決勝でのクラッシュ後、意識回復せず,https://news.yahoo.co.jp/articles/5c12470a9b3b5a29199de173af97f1a69a6847d8,9/9(月) 0:58
2024-09-09,07:05,sports,スポーツ,3,デイリースポーツ,ＢＤ人気喧嘩自慢　ボディビル大会での悪ノリが波紋　解説者が激怒「本気で挑んでいる人たちに失礼」「来年以降は失格」　本人は「エンタメ枠って」,https://news.yahoo.co.jp/articles/e2bef56a74625b3122f1df333a7706c93f0d7985,9/8(日) 22:33
2024-09-09,07:05,sports,スポーツ,4,日刊スポーツ,【阪神】佐藤輝明まさかの「ヘディング」落球　何が起こったんだ？岡田監督も思わず身を乗り出す,https://news.yahoo.co.jp/articles/4c0a3c79552e35211607e47cc866c2496b66734d,9/8(日) 22:44
2024-09-09,07:05,sports,スポーツ,5,スポーツ報知,大谷翔平「グリーンモンスター」も越える１０６メートル特大飛球　初回は右翼へ大ファウル　「４７―４６」は幻に,https://news.yahoo.co.jp/articles/98ad9cc49e1f07f9de39a3aafb6ee56057defa49,9/9(月) 1:00
2024-09-09,07:05,sports,スポーツ,6,スポニチアネックス,日本ハム・スティーブンソン　今季限りで退団へ　すでに帰国　24試合出場で打率・161,https://news.yahoo.co.jp/articles/fc146e7b670dfb552d89d8858ddbc994ea4f849c,9/9(月) 6:00
2024-09-09,07:05,sports,スポーツ,7,スポニチアネックス,高校侍J　台湾に逆転負け、8年ぶり奪冠ならず…小倉全由監督「勝たすことができなかった」,https://news.yahoo.co.jp/articles/ddd1f01358aebff4b9ea43c40ce50274606c2be7,9/8(日) 22:43
2024-09-09,07:05,sports,スポーツ,8,RONSPO,「井上尚弥はなぜ私と戦わないのか？」「彼は負けることを恐れている」WBA指名挑戦者のアフマダリエフが12月“対戦回避”のモンスターを過激に挑発！,https://news.yahoo.co.jp/articles/bc5c1546e3e7f2f878a63d045fe4df1e6c03d2a4,9/9(月) 6:00
2024-09-09,07:05,sports,スポーツ,9,ABEMA TIMES,大谷翔平、自己最多タイ46号アーチで「46-46」達成 2位に9本差キング独走 自己最多101打点はリーグトップタイ,https://news.yahoo.co.jp/articles/9186f8cb8a20f270009ca2c17935e58f74f16518,9/9(月) 6:29
2024-09-09,07:05,sports,スポーツ,10,スポニチアネックス,【阪神・岡田監督語録】「6時からしてたら3―0で勝ってたよ」巨人、広島敗れた後に勝てず「複雑やな」,https://news.yahoo.co.jp/articles/977168298fc4cd98639671ef18b914ee97ef9f47,9/8(日) 20:21
