scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-09,13:07,world,国際,1,時事通信,プーチン氏、領土占領され「パニック」　ロシア軍に不穏な動きも▽拓殖大学海外事情研究所客員教授　名越健郎,https://news.yahoo.co.jp/articles/a6c7aa8008d630281dcabda9f171026c1d09aa50,9/9(月) 7:40
2024-09-09,13:07,world,国際,2,BUSINESS INSIDER JAPAN,欧州の「急激なEVシフト」失策で打撃のフォルクスワーゲン。「工場閉鎖の検討」が象徴するドイツの産業空洞化,https://news.yahoo.co.jp/articles/83b6afd0509608cdabfde95aec1c719190b8239f,9/9(月) 8:10
2024-09-09,13:07,world,国際,3,テレビ朝日系（ANN）,日本人初「むち打ち刑」20回確定　元美容師の男が上訴せず　シンガポール,https://news.yahoo.co.jp/articles/b2698382f4d9b2e466f7cc350220a37dffcf40ff,9/9(月) 12:02
2024-09-09,13:07,world,国際,4,日テレNEWS NNN,千葉の“小江戸”に外国人続々……舟めぐりで「ベネチアよりいいわ！」　来訪者2割増、佐原が人気のワケ『every.気になる！』,https://news.yahoo.co.jp/articles/552f861acb2bee1b1a1140485dbe4cfe77efc567,9/9(月) 10:25
2024-09-09,13:07,world,国際,5,BUSINESS INSIDER JAPAN,シベリアの「巨大な穴」が急速に広がっている…温暖化を加速させる可能性も（海外）,https://news.yahoo.co.jp/articles/1422740e0e2450d39f40d1ab7953e9ab8f37da94,9/8(日) 11:10
2024-09-09,13:07,world,国際,6,ハンギョレ新聞,「韓国は日本の『関東大虐殺』知らぬふりにまともに抗議したことがあるのか」,https://news.yahoo.co.jp/articles/cdcc8e5311d12e1698b348104729e1a430e31f0b,9/9(月) 8:09
2024-09-09,13:07,world,国際,7,KOREA WAVE,韓流トップグループメンバー、相次ぐ「不動産での相場差益」情報…ジンも「10億円」,https://news.yahoo.co.jp/articles/6c157c94909c4537b150f6e348b5a8ae4216a91f,9/9(月) 9:33
2024-09-09,13:07,world,国際,8,中央日報日本語版,ウクライナ、２２００度の溶鉄噴き出す「ドラゴンドローン」で攻撃…「骨まで溶かす」ロシアは恐怖,https://news.yahoo.co.jp/articles/d96cf0fb4941ff65187b48ec62c487c225a6a4c3,9/8(日) 11:23
2024-09-09,13:07,world,国際,9,朝鮮日報日本語版,ウクライナが恐怖の新型ドローン投入、2200度の溶鉄をばらまき「全てを溶かす」…山林は火の海に,https://news.yahoo.co.jp/articles/3aa47e137d107051fc94fc77c860b2757c514ab8,9/9(月) 11:33
2024-09-09,13:07,world,国際,10,中央日報日本語版,中国、猛暑を冷やすために人工雨を降らせた後…中型台風並みの暴風雨が襲う,https://news.yahoo.co.jp/articles/fa58463a6fb7c53bb956d70cf0d1af5f736c588e,9/9(月) 9:35
2024-09-09,13:07,world,国際,11,中央日報日本語版,スーパー台風１１号、中国・ベトナムなどを強打…トラックが吹き飛ばされた,https://news.yahoo.co.jp/articles/81085ab54d57a746d8acd04d710e856e066d393a,9/9(月) 7:05
2024-09-09,13:07,world,国際,12,中央日報日本語版,全世界が仰天…モッパンで９０キロ太って酸素呼吸器をつけていたユーチューバーの近況,https://news.yahoo.co.jp/articles/5b8d45a55bd355aa9f9902cbab9336fbcf4bfad4,9/9(月) 9:40
2024-09-09,13:07,world,国際,13,ハンギョレ新聞,韓国訪問で「日本はこれ以上謝らない」再確認した岸田首相…それに同調した尹政権,https://news.yahoo.co.jp/articles/cd7ade0a8d2938d1087434740b002bdd9f90f836,9/9(月) 7:19
2024-09-09,13:07,world,国際,14,朝日新聞デジタル,トランプ氏わずかにリード、ハリス氏の勢いに陰り？　NYT世論調査,https://news.yahoo.co.jp/articles/7d1965b50773f5020df7efad4d933e6e13d0e983,9/9(月) 12:30
2024-09-09,13:07,world,国際,15,中央日報日本語版,今年の休暇シーズンに韓国人の最も好きな海外旅行先は日本…４００万人以上訪日,https://news.yahoo.co.jp/articles/41c3ca91e3a1229438e2e06fa461a1bb7253f1b6,9/9(月) 11:35
2024-09-09,13:07,world,国際,16,朝鮮日報日本語版,野球：韓国が銅メダル獲得…優勝は台湾、日本は準優勝＝BFA U-18アジア選手権,https://news.yahoo.co.jp/articles/07f28f042823ac2a3c10975c05ae55b66fa0f0e8,9/9(月) 11:05
2024-09-09,13:07,world,国際,17,TBS NEWS DIG Powered by JNN,「やばい！やばい！」強風でベランダの手すりが…“スーパー台風”台風11号が中国南部を直撃　122万人以上が被災,https://news.yahoo.co.jp/articles/6df37bc63a2e4a024c842c5b9fb4dc1768c43cef,9/7(土) 17:46
2024-09-09,13:07,world,国際,18,中央日報日本語版,「１８分の充電で５８０キロ走行」…現代アイオニック６、米自動車メディアで最高評価,https://news.yahoo.co.jp/articles/8df7485cb90ea4bf2b7852cbb38572ffe981245e,9/9(月) 10:46
2024-09-09,13:07,world,国際,19,朝鮮日報日本語版,外国人へのぼったくりを「チップもらった」と主張、タクシー運転手の免許剥奪　／ソウル,https://news.yahoo.co.jp/articles/b0dc4cca2a1aef3116807ad190775ebbb02a3486,9/9(月) 11:15
2024-09-09,13:07,world,国際,20,ＡＦＰ＝時事,台風11号通過の中国・ベトナム・フィリピンで40人超死亡,https://news.yahoo.co.jp/articles/9c07ecd7edab878e8c1a192ff345c57104563817,9/9(月) 12:31
2024-09-09,13:07,world,国際,21,CNN.co.jp,溶融金属降らせるウクライナ軍の「ドラゴンドローン」、ロシアが恐れる戦場の新機軸,https://news.yahoo.co.jp/articles/c10dc4d9cc110632bde21b6163be93a93d99a9b8,9/7(土) 17:30
2024-09-09,13:07,world,国際,22,CNN.co.jp,トルクメニスタンの神秘「地獄の門」、燃え続ける炎は消えるのか,https://news.yahoo.co.jp/articles/45b91e8a1dd015f179a8534a1e169a9f259489fe,9/7(土) 16:05
2024-09-09,13:07,world,国際,23,中央日報日本語版,＜ゴルフ＞日本の平田、新韓東海オープンで優勝…韓国キム・ミンギュは４位,https://news.yahoo.co.jp/articles/dfd1fd1a635e3e82d516ee5eb2453218983c049a,9/9(月) 12:02
2024-09-09,13:07,world,国際,24,ハフポスト日本版,「家族に囲まれずひとりで亡くなりました」娘から母への辛辣すぎる「追悼記事」が話題【アメリカ】,https://news.yahoo.co.jp/articles/f67f204c3d403657431edc16bc3f2f6962ac4511,9/9(月) 12:16
2024-09-09,13:07,world,国際,25,中央日報日本語版,ＣＩＡ長官「プーチンはチンピラ…ロシアはウクライナに戦術核使用するところだった」,https://news.yahoo.co.jp/articles/369a8391eb1fb06e9a3557ae8b1874dd3aafd8bc,9/9(月) 8:25
