scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-09,20:06,local,地域,1,読売新聞オンライン,石像なりきり笑顔生む…パフォーマー今戸隆成さん29,https://news.yahoo.co.jp/articles/8795326c7df0785545a180c9422688274f24b7c3,9/9(月) 16:40
2024-09-09,20:06,local,地域,2,ＳＢＣ信越放送,【大雨情報】「バケツをひっくり返したような雨」の時間帯も…関東甲信で10日夜のはじめ頃まで「警報級の大雨」になるおそれ…10日午後6時までに関東で80ミリ、甲信で60ミリの降水予想,https://news.yahoo.co.jp/articles/54cf12d0f6acc58c4af5aeae936e830f2561360f,9/9(月) 16:54
2024-09-09,20:06,local,地域,3,RKB毎日放送,日本の南に台風の卵が続々　新たな台風発生か　暖かく湿った空気の影響で再び蒸し暑さ戻る可能性,https://news.yahoo.co.jp/articles/071f309b508dcaab8b6845eb41239d602f53c8c8,9/9(月) 17:27
2024-09-09,20:06,local,地域,4,ABCニュース,【速報】大阪万博建設現場で作業員が落下,https://news.yahoo.co.jp/articles/a675bb0a5a0d04287f17e40fb404e183cd3c4ed0,9/9(月) 17:50
2024-09-09,20:06,local,地域,5,IBC岩手放送,「ギャンブル依存症になっていた」　市役所の金庫から約20万円を盗んだ20代男性職員を懲戒免職　競艇に使ったと話す　岩手・八幡平市,https://news.yahoo.co.jp/articles/a98563de554abbb4f8df0ed02b85057e97af54b5,9/9(月) 15:29
2024-09-09,20:06,local,地域,6,RKB毎日放送,海水浴場で鳥型の浮き具から海に転落→沖に流され重体の4歳男児　治療続けられるも約40日後に低酸素脳症で死亡　福岡市志賀島,https://news.yahoo.co.jp/articles/8c20c69c1e8d28786157bb5dadbc8a52a5cd91d2,9/9(月) 15:57
2024-09-09,20:06,local,地域,7,ABCニュース,【速報】新名神で6台が絡む事故　6人がけが,https://news.yahoo.co.jp/articles/cedbbbcac8b46c619a9180afc2aab1ab4e4ef711,9/9(月) 17:46
2024-09-09,20:06,local,地域,8,千葉日報オンライン,船橋の飲食店「飲めるハンバーグ御膳」などで食中毒　男女5人が入院　O157検出,https://news.yahoo.co.jp/articles/dc518cf7bf588961788456ad6bdc73bbe64eb6c0,9/9(月) 18:03
2024-09-09,20:06,local,地域,9,宮崎ニュースUMK,【速報】宮崎市の銃撃事件　搬送されていた52歳男性の死亡を確認　容疑者は現行犯逮捕,https://news.yahoo.co.jp/articles/e176e2fb30d7bcf57260ad69bb492b9f772ce4ab,9/9(月) 18:33
2024-09-09,20:06,local,地域,10,長崎新聞,「負の連鎖」断ち切りたい――　父から虐待受けた女性、挫折を乗り越えてフリー保育士に　苦しむ人の希望を照らす　#令和の親,https://news.yahoo.co.jp/articles/8005b8a802d5844ff48c3a6d105e2c1279c53b78,9/9(月) 11:01
2024-09-09,20:06,local,地域,11,京都新聞,【速報】「食費、光熱費を切り詰めている」　生活保護費減で原告男性が窮状訴え,https://news.yahoo.co.jp/articles/71a83019681ea251d148be1936888349c983077c,9/9(月) 19:46
2024-09-09,20:06,local,地域,12,RCC中国放送,次の台風に?9日（月）にも日本の南に「2つの熱帯低気圧」発生　すぐ南では“再び熱帯低気圧” 沖縄方面へ　はるか南の熱帯低気圧は発達しながらゆっくり北上か　日本列島に影響の可能性は　気象庁・アメリカ・ヨーロッパ予想比較【14日までの雨・風シミュレーション】,https://news.yahoo.co.jp/articles/3fa37fbd739652783e5fcfe9bfe8fa8adc7c8b40,9/8(日) 23:46
2024-09-09,20:06,local,地域,13,三重テレビ放送,R23で28歳の女性看護師が死亡　はねた車は現在も逃走中　三重・津市,https://news.yahoo.co.jp/articles/03332aebbc619514670df921a533becbf33cb27d,9/9(月) 12:53
2024-09-09,20:06,local,地域,14,京都新聞,【速報】看護師「自分の利益を図るためでない」　患者300人情報を転職先に漏えい、容疑で逮捕,https://news.yahoo.co.jp/articles/dd047a461a1599153e3a517ba8f4c869f9cbe378,9/9(月) 17:32
2024-09-09,20:06,local,地域,15,MBSニュース,【速報】「吉村知事がコンタクトとって説得」日本維新の会が斎藤知事に『辞職と出直し選挙』申し入れ　地元組織の片山代表は「知事やめろ、の各党スタンスとは異なる」と説明,https://news.yahoo.co.jp/articles/ec2fcba8d6165f4d81a16a7de04348aa1f370986,9/9(月) 13:01
2024-09-09,20:06,local,地域,16,沖縄タイムス,目を離した5秒の隙に溺れた小1　泡を吹き呼吸なし　「考えている暇はない」母親、とっさの心肺蘇生で救う　保育士として学んだ救命講習生きる,https://news.yahoo.co.jp/articles/155ddb492e6e22663217a97b52ce42d22ccbe3cd,9/5(木) 8:47
2024-09-09,20:06,local,地域,17,TeNYテレビ新潟,【続報】「ドスンという音を聞いた」長岡市の小学校の屋上から工事中の作業員が転落か　建設業の男性（53）が死亡　≪新潟≫,https://news.yahoo.co.jp/articles/0b2ff692858cdd52e862e4cbeb38fa43c666589f,9/9(月) 16:09
2024-09-09,20:06,local,地域,18,京都新聞,大津のJR琵琶湖線で男性が貨物列車にはねられ死亡　約12万9千人に影響,https://news.yahoo.co.jp/articles/9a4c34f6fd7c935ee4817ae1d2a9c07980753354,9/9(月) 9:33
2024-09-09,20:06,local,地域,19,埼玉新聞,巨大ヤオコー行列　オープン1時間以上前、すでに長蛇の列　最大級の売り場面積　外食産業に負けないデリ＆カフェも　スーパー激戦区の埼玉から北関東進出も視野　百均、薬局も充実　8キロ先のヤオコーと秘策が,https://news.yahoo.co.jp/articles/0746401fcd17d79fd8c433f67b99ea65a458e280,9/7(土) 14:42
2024-09-09,20:06,local,地域,20,MRT宮崎放送,宮崎市田代町で発砲事件　60代男を逮捕　男性1人が死亡,https://news.yahoo.co.jp/articles/ad76fa2f80abc6212942a1ab29ca5aff357be9a2,9/9(月) 16:51
2024-09-09,20:06,local,地域,21,カナロコ by 神奈川新聞,横浜の中古品買い取り店に未開封の家電持ち込む　窃盗容疑で無職男を再逮捕,https://news.yahoo.co.jp/articles/0aba72dea1cc33fb583118eb0d06707b16693983,9/9(月) 17:10
2024-09-09,20:06,local,地域,22,NBS長野放送,県内最大規模「イオンモール」2025年秋に開業予定　「脅威」長野市の商店会などは危機感　松本ではパルコ、井上百貨店が閉店発表　同じような状況が起きるのではと危惧,https://news.yahoo.co.jp/articles/4f06da035e112c066f2a7a6a417afce6cab91973,9/9(月) 19:28
2024-09-09,20:06,local,地域,23,MBSニュース,【速報】トラック横向きで高速の車線ふさぐ…名神高速でNEXCO作業車とトラック事故　3人ケガで救急搬送か　滋賀県竜王IC近く,https://news.yahoo.co.jp/articles/a3cc6eb8b18b35bfdcabef60319734deb8448ec7,9/9(月) 14:05
2024-09-09,20:06,local,地域,24,KTNテレビ長崎,重工病院の眼科医が覚せい剤所持の容疑で逮捕　病院は「驚いている。診察に影響が出ないように」【長崎市】,https://news.yahoo.co.jp/articles/d5731175f7bd6a5df066a0946fa5010f3e3ea2c0,9/9(月) 16:45
2024-09-09,20:06,local,地域,25,読売新聞オンライン,京都府立2高、26年4月から府立大の「系属校」に…知事「農林業では人材確保・育成重要」,https://news.yahoo.co.jp/articles/edb2105bfc445459ca4cdeb68fb8ae274c515bdc,9/9(月) 16:50
2024-09-09,20:06,local,地域,26,青森放送,津軽線廃線後の用地　JR東日本が外ヶ浜町と今別町に無償で譲渡する方針,https://news.yahoo.co.jp/articles/6d4f6b818db144574acbb82dc573de737ff0d962,9/9(月) 17:57
2024-09-09,20:06,local,地域,27,TNCテレビ西日本,海水浴場で浮き具から転落し流された男の子(4)　低酸素脳症で死亡　大人と子供計14人で遊びに　福岡市・志賀島,https://news.yahoo.co.jp/articles/f5ee46fe9b9ff5905154542da99f1018940989f7,9/9(月) 16:27
2024-09-09,20:06,local,地域,28,京都新聞,京都市の「日本人人口」減少に歯止めかからず　4年連続ワースト1位は回避も「一喜一憂せず」,https://news.yahoo.co.jp/articles/1ed54f60234bbd26cfc9c2bb2c2c9b1d6b906121,9/9(月) 18:12
2024-09-09,20:06,local,地域,29,福井新聞ＯＮＬＩＮＥ,蛍光灯の2027年問題が顕在化…交換費用がネックのケースも　福井、駆け込み需要に懸念,https://news.yahoo.co.jp/articles/276ab44c534b54bca00e0a005da43e5475dec6a7,9/9(月) 17:52
2024-09-09,20:06,local,地域,30,テレビ愛媛,基準の約５倍検出　松山で酒酔い運転の会社員逮捕　事故起こし「座り込んでいる」【愛媛】,https://news.yahoo.co.jp/articles/657ee5dd841a3dc18917642e00764cfdb3636681,9/9(月) 18:17
2024-09-09,20:06,local,地域,31,MBSニュース,斎藤知事の最側近が“人事権をちらつかせた脅し”のような言動...「どうなってもしゃあないな？」元県民局長への事情聴取　片山元副知事が“告発者さがし”の内幕を証言,https://news.yahoo.co.jp/articles/1177aad0a8e33ca6b5afe6b0409d129b8460e62d,9/9(月) 7:02
2024-09-09,20:06,local,地域,32,IBC岩手放送,人気チーズケーキ店の自動販売機　「夜需要」で売り上げ好調　盛岡の夜を明るく!,https://news.yahoo.co.jp/articles/8fb7feaeac428c0c4aec8ef3c86bbe5dd26900cb,9/9(月) 14:22
2024-09-09,20:06,local,地域,33,神戸新聞NEXT,自転車に乗っていた女子大学生、トラックにはねられる　意識不明の重体　兵庫・西宮の市道交差点,https://news.yahoo.co.jp/articles/4bbf3a811237fe1bdbe0c85a6b69a0038ad592bb,9/8(日) 23:58
2024-09-09,20:06,local,地域,34,NBS長野放送,“令和のコメ騒動”　待望の「新米」が店頭に　去年に比べ1キロ当たり80円前後高く…それでも次から次に売れ　客「ほっとした」,https://news.yahoo.co.jp/articles/b52bedba2616015a9e01e51f7da71e22aa6f39a9,9/9(月) 18:17
2024-09-09,20:06,local,地域,35,メ〜テレ（名古屋テレビ）,今シーズン初のインフルエンザによる学級閉鎖　5年生の1クラス、9人が発熱などの症状　愛知,https://news.yahoo.co.jp/articles/e7c97af27ecd9f5e89dcd2f0fa868bffbc446f0d,9/9(月) 18:40
2024-09-09,20:06,local,地域,36,RCC中国放送,街を歩く巨大トカゲを通行人が捕まえる　警察が“落とし物”として保管　広島,https://news.yahoo.co.jp/articles/e9649ec4adb192e97b961e913d0a978fcb5d6d0f,9/9(月) 18:11
2024-09-09,20:06,local,地域,37,MBSニュース,【速報】パワハラ疑惑　斎藤知事　改めて辞職否定「重く受け止めて、反省するべき。一方で、やるべきことをしっかりやっていきたい」,https://news.yahoo.co.jp/articles/a5210173d4ce85bf57126eff9f5381df8c5c7064,9/9(月) 10:42
2024-09-09,20:06,local,地域,38,MRT宮崎放送,宮崎市の暴力団事務所で発砲事件　50代男性が死亡　60代ぐらいの男を殺人未遂の疑いで現行犯逮捕　けん銃のようなもの1丁を押収,https://news.yahoo.co.jp/articles/7eeaab9dc898e004c8d6558a2a6d02d36f3efb1d,9/9(月) 19:21
2024-09-09,20:06,local,地域,39,静岡放送（SBS）,焼鳥店で食中毒「カンピロバクター」体調不良者から検出 加熱不十分の鶏肉提供した店に営業禁止命令=静岡・富士市,https://news.yahoo.co.jp/articles/e3555eb7e1e3615b70fdc20fe7ea168723a0fb53,9/9(月) 16:57
2024-09-09,20:06,local,地域,40,Daiichi-TV（静岡第一テレビ）,【交通情報】掛川駅での人身事故影響のＪＲ東海道線上りは午後３時１５分に運転再開…下りは午後４時１０分に再開,https://news.yahoo.co.jp/articles/9f94ec5032f947d825e02a2ace745cb8c5ca21b8,9/9(月) 16:24
