scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-22,16:16,local,地域,1,静岡朝日テレビ,【速報】行方不明になっていた9歳の女の子、自宅でみつかる　静岡・熱海市のホテルから行方不明に,https://news.yahoo.co.jp/articles/e554d0e5cba8a35385bc317bb3528cbb8663dffd,5/8(水) 18:28
2024-05-22,16:16,local,地域,2,あいテレビ,「給与明細に明記」1人4万円の定額減税 いつからどうやって控除される?知ってるようで知らない「所得税」と「住民税」の控除のされ方,https://news.yahoo.co.jp/articles/75215fc1bc7593a3064d90b26fd84b909e77bb06,5/22(水) 10:51
2024-05-22,16:16,local,地域,3,静岡放送（SBS）,袴田巖さんに検察が死刑を求刑「冷酷で残忍な犯行」袴田事件再審公判【速報】,https://news.yahoo.co.jp/articles/455cc4be81909a6e90a6d3e114f84243d3a4d73b,5/22(水) 14:14
2024-05-22,16:16,local,地域,4,MBSニュース,「どこ行ったんよウチのばあちゃん！」家族はパニック『老人ホーム』突然閉鎖で入所者移動　突然解雇の職員も「社長ダメだって」記者の直撃取材に社長の説明は,https://news.yahoo.co.jp/articles/c38977db3f23cdbc3b678eae7fc1c0cf99e0820e,5/22(水) 15:33
2024-05-22,16:16,local,地域,5,NBS長野放送,杉本彩さん涙流し…「お先真っ暗の判決」犬452匹虐待　無免許で麻酔なし帝王切開　元販売業者代表に懲役1年・執行猶予3年　犬殺傷・虐待事件,https://news.yahoo.co.jp/articles/6fdd3940c00ae58504469f88b5b569fbb81c40af,5/22(水) 11:30
2024-05-22,16:16,local,地域,6,読売テレビ,【速報】「首を吊っている」31歳の母親と生後14日の男児が搬送先の病院で死亡　無理心中図ったか　大阪・寝屋川市,https://news.yahoo.co.jp/articles/15ad9cfed43b6c642badcfad3f6b74ec69522a3f,5/20(月) 18:23
2024-05-22,16:16,local,地域,7,MBSニュース,【速報】大学生の渡辺華蓮さん殺害事件…死因は「失血死」遺体の傷は『50か所以上』肝臓に達するものも　発見2日前に死亡と推定　強い殺意か,https://news.yahoo.co.jp/articles/8b0424b398061acfc8287263d74fee29c52d1f84,5/21(火) 20:00
2024-05-22,16:16,local,地域,8,TNCテレビ西日本,“箱乗り”して横転し女子高校生が死亡　２１歳男を危険運転致死傷疑いで逮捕　「夜景を見た帰り」　福岡,https://news.yahoo.co.jp/articles/8ff256cda7389837f0e65e227840f24e4ca44a0a,5/22(水) 11:25
2024-05-22,16:16,local,地域,9,HBCニュース北海道,「川の中に人のようなものが浮いている」通行人が発見…札幌・豊平川から女性を救助するも、その場で死亡確認　警察は身元の確認へ,https://news.yahoo.co.jp/articles/61b02e005a71401af13905fed87d8aabc4bbf058,5/22(水) 12:42
2024-05-22,16:16,local,地域,10,テレビ静岡NEWS,【速報】検察側が再び死刑求める　証拠品ねつ造は「実行不可能な空論」と主張　袴田事件の再審公判結審へ,https://news.yahoo.co.jp/articles/0f6a3d83c0c2df336afe58b9ac5be5203fe7176b,5/22(水) 14:15
2024-05-22,16:16,local,地域,11,RKB毎日放送,「怖くてこれ以上確認できない」公園駐車場の不審な車から女性の遺体　もう一人の女性も病院に搬送　警察が捜査,https://news.yahoo.co.jp/articles/68da0943702d7f94a00be74ba105fafc43590541,5/22(水) 14:37
2024-05-22,16:16,local,地域,12,HBCニュース北海道,“捕ってはいけない”メスの毛ガニ２尾を所持…内偵捜査中、漁港に軽トラックで発見　60歳男と20代息子２人を逮捕　北海道・白老漁港,https://news.yahoo.co.jp/articles/0f67311971565c1eb46d998c1a97013493e81e7c,5/22(水) 15:13
2024-05-22,16:16,local,地域,13,MBSニュース,【速報】万博メタンガス火災『未報告の損傷』が判明　博覧会協会に”発生53日後”に報告　屋根材10か所へこみなど…鹿島建設「隠そうとしたわけではない」,https://news.yahoo.co.jp/articles/8dac4e10be40eb213ee396733bf9897a61558732,5/22(水) 14:40
