scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-22,08:18,local,地域,1,MBSニュース,【速報】大学生の渡辺華蓮さん殺害事件…死因は「失血死」遺体の傷は『50か所以上』肝臓に達するものも　発見2日前に死亡と推定　強い殺意か,https://news.yahoo.co.jp/articles/8b0424b398061acfc8287263d74fee29c52d1f84,5/21(火) 20:00
2024-05-22,08:18,local,地域,2,読売テレビ,【なぜ？】4歳女の子は意識戻らず…母親運転の車にひかれる 白昼のコンビニ駐車場で起きた事故の背景,https://news.yahoo.co.jp/articles/253a31d0c9046a849ab2433d6772a513ca74393a,5/19(日) 9:00
2024-05-22,08:18,local,地域,3,読売テレビ,【速報】「首を吊っている」31歳の母親と生後14日の男児が搬送先の病院で死亡　無理心中図ったか　大阪・寝屋川市,https://news.yahoo.co.jp/articles/15ad9cfed43b6c642badcfad3f6b74ec69522a3f,5/20(月) 18:23
2024-05-22,08:18,local,地域,4,RKB毎日放送,従業員は78歳～88歳のおばあちゃん「死ぬまで働きピンピンコロリ」スタンフォード大学からも注目される”おばあちゃんビジネス”,https://news.yahoo.co.jp/articles/d96ff9929975d8f1ed81381701f93f8e2f9dd455,5/21(火) 12:57
2024-05-22,08:18,local,地域,5,テレビ新広島,９歳の女の子死亡　時速１２０kmでスポーツカー運転の医師（37）に禁固３年を求刑　広島地検,https://news.yahoo.co.jp/articles/4b246830de90ef3a0ce2fcbee7a8dbbc59760c33,5/21(火) 17:36
2024-05-22,08:18,local,地域,6,静岡放送（SBS）,「私の責任は重いと思っている」園児置き去り死事件公判　元クラス担任が遺族の問いに答える=静岡地裁,https://news.yahoo.co.jp/articles/00975d9feb4867afb8830a6674427ef9eddb3322,5/15(水) 12:02
2024-05-22,08:18,local,地域,7,チューリップテレビ,水たまりからワニのような口の“古代魚”アリゲーターガー　いるはずのない工事現場に…以前から目撃情報も　富山,https://news.yahoo.co.jp/articles/d794975f1e9f847fbd3966a93a79d8f5fa7285ee,5/21(火) 15:08
2024-05-22,08:18,local,地域,8,ＢＳＮ新潟放送,今年も暑い夏に? 6～8月は全国的に「気温が高い」見込み　降水量は西日本や沖縄・奄美で平年並か多く…　気象庁「3か月予報」,https://news.yahoo.co.jp/articles/f970cdb74ccdac1324ac56a406b4f8f692d53c6d,5/22(水) 6:32
2024-05-22,08:18,local,地域,9,読売テレビ,【速報】殺害された女子大学生の死因は失血死　発見2日前ごろに死亡と推定　遺体に五十数か所の傷も　大阪・枚方市,https://news.yahoo.co.jp/articles/c5c07217f75b9b2c784b20a005df423983da1929,5/21(火) 20:02
2024-05-22,08:18,local,地域,10,静岡放送（SBS）,検察は再び死刑を求刑するのか「袴田事件」やり直し裁判　すべての審理を終えて22日午後、結審へ【袴田事件再審】,https://news.yahoo.co.jp/articles/ebff2e560866e8731f962b780e5ea569d33ef9fd,5/22(水) 5:02
2024-05-22,08:18,local,地域,11,京都新聞,神戸山口組組長らに２億７千万円賠償命令　「ヤミ金」損害の責任は組のトップに,https://news.yahoo.co.jp/articles/10e689de48128272310145f961f3adab33f1de13,5/21(火) 21:36
2024-05-22,08:18,local,地域,12,静岡放送（SBS）,「落とされたら這い上がる場所がない」死亡の20歳男性 水深3メートルの所で発見　海に投げ込んだ容疑者2人を送検=静岡・焼津市,https://news.yahoo.co.jp/articles/1418cf7acc762784838debe3d4b2f72d0f30961b,5/16(木) 20:36
2024-05-22,08:18,local,地域,13,山陰中央新報,「子どもを減らして日本を滅ばせようとしているのか」　丸山島根県知事　国立大学、授業料値上げ視野の自民党に怒り　「政権から転落したいのか」,https://news.yahoo.co.jp/articles/4d9196539d158f6e961a473f5d83731ff6a832b5,5/21(火) 19:46
2024-05-22,08:18,local,地域,14,沖縄タイムス,那覇市の末吉公園で身元不明の遺体　50～60代とみられる男性、身長は167センチ　那覇署が情報求める,https://news.yahoo.co.jp/articles/15b2cdd92902a18c42fcb1ff046e678ee875b1b6,5/22(水) 7:17
