scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-21,20:06,life,ライフ,1,まいどなニュース,アニサキスに復讐を果たした男性が話題　どうやって？「内部から焼かれろ下等生物めが」,https://news.yahoo.co.jp/articles/3d7b02eb583aedbfdc58bef7d6c4a58f688b83bf,11/21(木) 16:40
2024-11-21,20:06,life,ライフ,2,ほ・とせなNEWS,産後70kgに。ダイエットを決意した2年後の姿に…「別人」「お見事です」「ビックリしました」の声,https://news.yahoo.co.jp/articles/fd34674c784626e82ef73fe059258c39803c79df,11/20(水) 11:30
2024-11-21,20:06,life,ライフ,3,ほ・とせなNEWS,じいじの帰りを待つ4歳孫。じいじが来た瞬間…！？「サイコーのじーじ」「笑っちゃうんだけど」,https://news.yahoo.co.jp/articles/13c14ea01d9b23e89dd2d56049725ac7d30691f5,11/21(木) 11:30
2024-11-21,20:06,life,ライフ,4,BuzzFeed Japan,「前に座る男性は気づかないの？」飛行機で撮影された光景が物議。投稿者はCAを呼ぶも（海外）,https://news.yahoo.co.jp/articles/4ba744f4ef2d80b97928ca91e75d49f90ffb88a1,11/19(火) 21:10
2024-11-21,20:06,life,ライフ,5,まいどなニュース,「なんで頭だけ出すねんw」まるでろくろ首！水槽からひょっこり、目が合ったのは？,https://news.yahoo.co.jp/articles/aa3903b755a84c08afdacc1b27b38a13af0d35bf,11/21(木) 16:30
2024-11-21,20:06,life,ライフ,6,BuzzFeed Japan,【ワークマン】羽毛布団みたいな「2900円アウター」がオシャレなうえに暖かい！通勤にもお出かけにも使える名品です！《着用レビュー》,https://news.yahoo.co.jp/articles/c64ea8912bc5dc9764eb138fc3e043717ae15cd4,11/19(火) 13:00
2024-11-21,20:06,life,ライフ,7,BuzzFeed Japan,【ユニクロ】軽いのにとっても暖かい！3990円→2990円の「楽ちんアウター」今から冬まで手放せない！《着用レビュー》,https://news.yahoo.co.jp/articles/f44382cbfe1ef55d5436c07aa3431431a6604672,11/21(木) 17:05
2024-11-21,20:06,life,ライフ,8,ねとらぼ,「スンスンが餌食に」 販売から“全店舗3分で完売”→高額転売で「怒りが込み上げる」　スシロー×人気キャラコラボが物議,https://news.yahoo.co.jp/articles/12038b488f44e600eb9168d33f3bda52ff3b3b48,11/21(木) 19:02
2024-11-21,20:06,life,ライフ,9,ほ・とせなNEWS,生後3ヶ月のワンコをお迎えしたら…半年後の姿に驚き！？→その姿に「凄い」「中身はまだまだ赤ちゃん」「成長が早い」,https://news.yahoo.co.jp/articles/f19ffd3ccc358dd965875a893b33642e199236b5,11/21(木) 16:00
2024-11-21,20:06,life,ライフ,10,ファイナンシャルフィールド,家にいらなくなった「ハガキ」や「切手」が大量にあるのですが、郵便局で「現金化」できるのでしょうか？,https://news.yahoo.co.jp/articles/b15ec0b35a287aae495e8cc90f81de28c3c975fa,11/21(木) 13:20
2024-11-21,20:06,life,ライフ,11,ねとらぼ,「え、ネタバレ……？」　“timeleszオーディション”候補者がテレビ局を退社　ディズニーキャストの過去も話題,https://news.yahoo.co.jp/articles/f8da6271c1df1ed1b8a0b63aa8327406e5c5cdf5,11/21(木) 11:27
2024-11-21,20:06,life,ライフ,12,ファイナンシャルフィールド,うちの市は給食費がまだ自己負担です。シンママで月4500円×2人分を払うのは正直キツいです…。これって平均的な金額でしょうか？,https://news.yahoo.co.jp/articles/6cf686d35bfb565d6d5247084e3fbe6227027697,11/21(木) 13:10
2024-11-21,20:06,life,ライフ,13,ねとらぼ,ディズニーシーのお菓子が「異様に美味しい」→実は……“驚愕の事実”に9.6万いいね　「納得した」「これはガチ」,https://news.yahoo.co.jp/articles/56621507bcb7c12d7a535bad82a3fa3dedb0bc96,11/21(木) 12:20
2024-11-21,20:06,life,ライフ,14,Reライフ.net,たんぱく質の多い食品一覧 朝・昼・晩の献立例と効率よく摂取するコツ たんぱく質の多い食品一覧,https://news.yahoo.co.jp/articles/56c358c1af266ad7f9ea34c59943d66de2ad7755,11/21(木) 11:36
2024-11-21,20:06,life,ライフ,15,ファイナンシャルフィールド,車をコインパーキングに3時間駐めたら「5400円」も請求されました！最大料金の「2000円」だと思っていたのですがなぜでしょうか…？,https://news.yahoo.co.jp/articles/fcce5478dd000c1267a1a963657481846beb887a,11/21(木) 11:10
2024-11-21,20:06,life,ライフ,16,Hint-Pot,「日本好きね～」　親日家の世界的歌姫がお忍びで東京の街を満喫　コンビニで買った日本ならではのアイスとは,https://news.yahoo.co.jp/articles/7c6a0ee059140b40bd7e0c83bca8bec86ee4a9aa,11/21(木) 11:05
2024-11-21,20:06,life,ライフ,17,BuzzFeed Japan,結婚式で“前代未聞”の事態。100人を招待も出席したのはなぜか5人だけ。ネットでは「心が痛い」「準備は簡単じゃない」（海外）,https://news.yahoo.co.jp/articles/b71b731a0f784c69999109e621ca7f98e19804df,11/21(木) 19:15
