scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-21,08:06,life,ライフ,1,ほ・とせなNEWS,アメリカ人のパパに似ていないと思ったら…3ヶ月後の変化に「可愛さの更新」「うちも」の声,https://news.yahoo.co.jp/articles/1f5f69a3ae48bc9feedc3b5eb5155ec8e29aad51,11/21(木) 6:30
2024-11-21,08:06,life,ライフ,2,ねとらぼ,高校生の時に出会った2人→つらい闘病生活を経て、10年後……　山あり谷ありを乗り越えた“現在の姿”が話題,https://news.yahoo.co.jp/articles/fd333a3d6e91a5c304065c285563a1f81e8cd00d,11/20(水) 21:00
2024-11-21,08:06,life,ライフ,3,BuzzFeed Japan,【ワークマン】羽毛布団みたいな「2900円アウター」がオシャレなうえに暖かい！通勤にもお出かけにも使える名品です！《着用レビュー》,https://news.yahoo.co.jp/articles/c64ea8912bc5dc9764eb138fc3e043717ae15cd4,11/19(火) 13:00
2024-11-21,08:06,life,ライフ,4,ほ・とせなNEWS,産後70kgに。ダイエットを決意した2年後の姿に…「別人」「お見事です」「ビックリしました」の声,https://news.yahoo.co.jp/articles/fd34674c784626e82ef73fe059258c39803c79df,11/20(水) 11:30
2024-11-21,08:06,life,ライフ,5,ねとらぼ,外来生物を捕獲→買取してもらったら……　驚きの査定額に「高くない？　いいバイトすぎる」「どうぶつの森みたい」,https://news.yahoo.co.jp/articles/9b0d70196357b124c80a63354dc35735e493a3df,11/20(水) 20:00
2024-11-21,08:06,life,ライフ,6,Fav-Log by ITmedia,【ワークマン】2900円の「あったか防水シューズ」を履いてみた　滑らない＆水が入ってこない“おしゃれシューズ”,https://news.yahoo.co.jp/articles/b2349e2d837ef3607c168e9c45a8cf4a8901d94c,11/21(木) 5:50
2024-11-21,08:06,life,ライフ,7,まいどなニュース,「3日で捨てられた大型犬の子犬」に大型犬の飼い主たちが激怒！「ヤンチャで手に負えない」は当たり前、「すぐ思い通りになると？」,https://news.yahoo.co.jp/articles/7193dc3f534d57edc3172e6f9f6db48ec30f672f,11/21(木) 7:01
2024-11-21,08:06,life,ライフ,8,ファイナンシャルフィールド,12月以降も「マイナ保険証」を作らず「資格確認書」を利用する予定です。友人から「マイナ保険証で医療費が安くなる」と聞いたのですが、作ったほうがお得なのでしょうか？,https://news.yahoo.co.jp/articles/7bd2fd8ace7f930e3b31d9b791e15596147895e5,11/20(水) 11:51
2024-11-21,08:06,life,ライフ,9,BuzzFeed Japan,【ニトリ】おふろ掃除がラクになる「999円ブラシ」洗剤がいらないし、天井までピカピカになるんです《購入レビュー》,https://news.yahoo.co.jp/articles/06b6be058fd96a708a8b392f6cf652368697ae50,11/18(月) 13:35
2024-11-21,08:06,life,ライフ,10,LIMO,野良猫を保護した4年後　驚きのビフォーアフターが「まるで別の猫みたい！」と話題に,https://news.yahoo.co.jp/articles/27d54f8668cb53b4192360563963d7fbc5bdf0e8,11/20(水) 14:41
2024-11-21,08:06,life,ライフ,11,ねとらぼ,“ドームでライブ中”に「76万円の指輪紛失」→2日後まさかの展開に　“持ち主”の三代目JSBメンバー「誰なのか探しています」,https://news.yahoo.co.jp/articles/38e5c213bbd5cf6dcf78ad72aef46d7a30f6080c,11/20(水) 19:49
2024-11-21,08:06,life,ライフ,12,トラベル Watch,東京ディズニーリゾート、学生向け「カレッジパスポート」期間限定発売。料金は7000～9000円,https://news.yahoo.co.jp/articles/5839281a2707c06134a4bec4e3fe8fb2236f4d26,11/20(水) 16:31
2024-11-21,08:06,life,ライフ,13,ねとらぼ,“ぶつかりおじさん”に遭遇した女性が真っ向から反論したら……　世間知らズ・さおりの再現が197万再生「スカッとした！」「あらゆるところで流してほしい！笑」,https://news.yahoo.co.jp/articles/f91584f4336033712bbe7a2aeeaec708e14c42c8,11/20(水) 18:54
2024-11-21,08:06,life,ライフ,14,ファイナンシャルフィールド,あまり使っていない「固定電話」を解約しようか迷っています。インターネットひかり電話なのですが、解約するとインターネットも使えなくなるのでしょうか？,https://news.yahoo.co.jp/articles/2c31e06730475388d58a49bd533351212ff7df72,11/19(火) 13:40
2024-11-21,08:06,life,ライフ,15,ねとらぼ,中央道から「宇宙戦艦ヤマト」が見える！　驚きの写真がSNSで注目集める　「結構でかい」「どう見てもヤマト」　撮影者の心境を聞いた,https://news.yahoo.co.jp/articles/e7a670e6eb365e74be72d0ffc858dba6aa480ed1,11/18(月) 21:00
2024-11-21,08:06,life,ライフ,16,ねとらぼ,楽譜に書かれていた“重すぎる指示”が200万表示　ツッコまずにはいられない光景に「スゥ……」「怖い怖い怖い怖い」,https://news.yahoo.co.jp/articles/4072df5d91cb5b8c5d35ca0f5be81ce30ed15e93,11/21(木) 7:30
2024-11-21,08:06,life,ライフ,17,ARTnews JAPAN,1000円で買った胸像に約5億円の鑑定額！ スコットランドの港町に「恵の雨」,https://news.yahoo.co.jp/articles/1e3eb24ff3434a348086b398d35a7f5882060342,11/21(木) 6:03
2024-11-21,08:06,life,ライフ,18,BuzzFeed Japan,外国人観光客が「めっちゃ礼儀正しい…」と感動。日本で目撃したある光景をSNSに投稿すると、170万いいねが集まる,https://news.yahoo.co.jp/articles/9bf8b3c08487683cc6dbbb6dcb129527abaf065b,11/20(水) 21:05
2024-11-21,08:06,life,ライフ,19,ファイナンシャルフィールド,大学で推奨されたパソコンが「15万円」します。同じメーカーの中古が「8万円」だったのですが、こちらを購入しても問題ないのでしょうか？,https://news.yahoo.co.jp/articles/16590adbc03e25e56ab5e00a3385247ead1774ab,11/20(水) 14:20
2024-11-21,08:06,life,ライフ,20,Hint-Pot,「ヘルシーだと感じました」　イタリア人が10年ぶりにの日本へ　気に入った日本のグルメとは,https://news.yahoo.co.jp/articles/736315f91d3a3a6ef0d0692a2efe80f114ee1cbc,11/21(木) 6:10
2024-11-21,08:06,life,ライフ,21,ファイナンシャルフィールド,【要注意】バイト先で「通帳」の提出を求められた！ 「給与振り込みに必要」とのことだけど、これって“闇バイト”の可能性もあるの？ 注意すべきポイントを解説,https://news.yahoo.co.jp/articles/923b4bcc078d55c72b702bbb8e7abf4e0757e968,11/19(火) 14:10
2024-11-21,08:06,life,ライフ,22,ファイナンシャルフィールド,コンビニで「トイレ」を借りようとしたら断られた！ その前に「150円」の飲み物を買いましたが、購入金額が少なかったのでしょうか…？,https://news.yahoo.co.jp/articles/375724398600e1952cccf351836724c4ee873ab1,11/20(水) 13:50
2024-11-21,08:06,life,ライフ,23,LIMO,「回転寿司」に興奮するイギリス人カップルに大反響！重ねられたお皿の数に驚き「『新幹線』が寿司を届けてくれるって聞いたよ！」,https://news.yahoo.co.jp/articles/146f47e205f7190abcc48b7918de5dea9b411253,11/21(木) 6:17
2024-11-21,08:06,life,ライフ,24,LIMO,運動会後の抽選でお米が景品として登場　「予想以上の量と当選確率の高さ」に思わず二度見,https://news.yahoo.co.jp/articles/f251051dd7786aba0d06f12807240bb43bb47a70,11/21(木) 5:56
2024-11-21,08:06,life,ライフ,25,BuzzFeed Japan,「前に座る男性は気づかないの？」飛行機で撮影された光景が物議。投稿者はCAを呼ぶも（海外）,https://news.yahoo.co.jp/articles/4ba744f4ef2d80b97928ca91e75d49f90ffb88a1,11/19(火) 21:10
2024-11-21,08:06,life,ライフ,26,LIMO,【ブラックフライデー】イオンでお得に買い物できる！人気キャラクターグッズもラインナップ,https://news.yahoo.co.jp/articles/8f3b44fa32fe5afb772e18f7a74e57ca146f30f4,11/20(水) 6:07
2024-11-21,08:06,life,ライフ,27,ENCOUNT,愛車の価格は購入時から10倍に高騰　父から「早く乗り換えろ」言われ続けて10年も「この車に憧れて車好きに」,https://news.yahoo.co.jp/articles/23523032b343118ab56ad23569c39609a0ffc9c8,11/17(日) 9:40
2024-11-21,08:06,life,ライフ,28,ねとらぼ,「そうはならんやろ！」　 おじいちゃん先生が鉛筆1本でトラを描いたら……あまりの急展開が1300万表示「なるほどわからんすごい」,https://news.yahoo.co.jp/articles/79f5c5032a4eee1ab917d6a20df72c409d50ddb7,11/21(木) 7:30
2024-11-21,08:06,life,ライフ,29,HugKum,発達専門小児科医・西村佑美先生「発達特性がある息子を最初は受け入れにくかった…」葛藤を経て、普通じゃないからこそ魅力的と愛せるようになるまで,https://news.yahoo.co.jp/articles/1ffeaca3edb7c0f3584098a2fec950aa95eef24a,11/20(水) 21:20
2024-11-21,08:06,life,ライフ,30,LIMO,個人タクシー運転手の善意が警察沙汰に…　まさかの事態に「ほんとに世知辛い」,https://news.yahoo.co.jp/articles/a9e4cffe664bf1417ae01812f83c055af514751e,11/20(水) 17:22
