scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-21,07:06,life,ライフ,1,ねとらぼ,高校生の時に出会った2人→つらい闘病生活を経て、10年後……　山あり谷ありを乗り越えた“現在の姿”が話題,https://news.yahoo.co.jp/articles/fd333a3d6e91a5c304065c285563a1f81e8cd00d,11/20(水) 21:00
2024-11-21,07:06,life,ライフ,2,BuzzFeed Japan,【ワークマン】羽毛布団みたいな「2900円アウター」がオシャレなうえに暖かい！通勤にもお出かけにも使える名品です！《着用レビュー》,https://news.yahoo.co.jp/articles/c64ea8912bc5dc9764eb138fc3e043717ae15cd4,11/19(火) 13:00
2024-11-21,07:06,life,ライフ,3,ほ・とせなNEWS,アメリカ人のパパに似ていないと思ったら…3ヶ月後の変化に「可愛さの更新」「うちも」の声,https://news.yahoo.co.jp/articles/1f5f69a3ae48bc9feedc3b5eb5155ec8e29aad51,11/21(木) 6:30
2024-11-21,07:06,life,ライフ,4,ほ・とせなNEWS,産後70kgに。ダイエットを決意した2年後の姿に…「別人」「お見事です」「ビックリしました」の声,https://news.yahoo.co.jp/articles/fd34674c784626e82ef73fe059258c39803c79df,11/20(水) 11:30
2024-11-21,07:06,life,ライフ,5,ねとらぼ,外来生物を捕獲→買取してもらったら……　驚きの査定額に「高くない？　いいバイトすぎる」「どうぶつの森みたい」,https://news.yahoo.co.jp/articles/9b0d70196357b124c80a63354dc35735e493a3df,11/20(水) 20:00
2024-11-21,07:06,life,ライフ,6,Fav-Log by ITmedia,【ワークマン】2900円の「あったか防水シューズ」を履いてみた　滑らない＆水が入ってこない“おしゃれシューズ”,https://news.yahoo.co.jp/articles/b2349e2d837ef3607c168e9c45a8cf4a8901d94c,11/21(木) 5:50
2024-11-21,07:06,life,ライフ,7,BuzzFeed Japan,【ニトリ】おふろ掃除がラクになる「999円ブラシ」洗剤がいらないし、天井までピカピカになるんです《購入レビュー》,https://news.yahoo.co.jp/articles/06b6be058fd96a708a8b392f6cf652368697ae50,11/18(月) 13:35
2024-11-21,07:06,life,ライフ,8,ファイナンシャルフィールド,12月以降も「マイナ保険証」を作らず「資格確認書」を利用する予定です。友人から「マイナ保険証で医療費が安くなる」と聞いたのですが、作ったほうがお得なのでしょうか？,https://news.yahoo.co.jp/articles/7bd2fd8ace7f930e3b31d9b791e15596147895e5,11/20(水) 11:51
2024-11-21,07:06,life,ライフ,9,ARTnews JAPAN,1000円で買った胸像に約5億円の鑑定額！ スコットランドの港町に「恵の雨」,https://news.yahoo.co.jp/articles/1e3eb24ff3434a348086b398d35a7f5882060342,11/21(木) 6:03
2024-11-21,07:06,life,ライフ,10,ねとらぼ,“ドームでライブ中”に「76万円の指輪紛失」→2日後まさかの展開に　“持ち主”の三代目JSBメンバー「誰なのか探しています」,https://news.yahoo.co.jp/articles/38e5c213bbd5cf6dcf78ad72aef46d7a30f6080c,11/20(水) 19:49
2024-11-21,07:06,life,ライフ,11,トラベル Watch,東京ディズニーリゾート、学生向け「カレッジパスポート」期間限定発売。料金は7000～9000円,https://news.yahoo.co.jp/articles/5839281a2707c06134a4bec4e3fe8fb2236f4d26,11/20(水) 16:31
2024-11-21,07:06,life,ライフ,12,ファイナンシャルフィールド,あまり使っていない「固定電話」を解約しようか迷っています。インターネットひかり電話なのですが、解約するとインターネットも使えなくなるのでしょうか？,https://news.yahoo.co.jp/articles/2c31e06730475388d58a49bd533351212ff7df72,11/19(火) 13:40
2024-11-21,07:06,life,ライフ,13,HugKum,発達専門小児科医・西村佑美先生「発達特性がある息子を最初は受け入れにくかった…」葛藤を経て、普通じゃないからこそ魅力的と愛せるようになるまで,https://news.yahoo.co.jp/articles/1ffeaca3edb7c0f3584098a2fec950aa95eef24a,11/20(水) 21:20
2024-11-21,07:06,life,ライフ,14,ねとらぼ,中央道から「宇宙戦艦ヤマト」が見える！　驚きの写真がSNSで注目集める　「結構でかい」「どう見てもヤマト」　撮影者の心境を聞いた,https://news.yahoo.co.jp/articles/e7a670e6eb365e74be72d0ffc858dba6aa480ed1,11/18(月) 21:00
2024-11-21,07:06,life,ライフ,15,Hint-Pot,22歳の美大生が描いた虎の日本画に衝撃　躍動感あふれる作品に「今にも飛び出しそう」「一休さん捕まえて」の声,https://news.yahoo.co.jp/articles/1e86589edbe9854f7a0b976c455bbc4f88c8a1ab,11/20(水) 12:14
2024-11-21,07:06,life,ライフ,16,Hint-Pot,「イタリアにはなかなかない味わい」　イタリア人が「塩気のあるパンケーキのようだけど」ヘルシーに感じた意外な日本食とは,https://news.yahoo.co.jp/articles/736315f91d3a3a6ef0d0692a2efe80f114ee1cbc,11/21(木) 6:10
2024-11-21,07:06,life,ライフ,17,BuzzFeed Japan,「前に座る男性は気づかないの？」飛行機で撮影された光景が物議。投稿者はCAを呼ぶも（海外）,https://news.yahoo.co.jp/articles/4ba744f4ef2d80b97928ca91e75d49f90ffb88a1,11/19(火) 21:10
2024-11-21,07:06,life,ライフ,18,LIMO,野良猫を保護した4年後　驚きのビフォーアフターが「まるで別の猫みたい！」と話題に,https://news.yahoo.co.jp/articles/27d54f8668cb53b4192360563963d7fbc5bdf0e8,11/20(水) 14:41
2024-11-21,07:06,life,ライフ,19,ファイナンシャルフィールド,大学で推奨されたパソコンが「15万円」します。同じメーカーの中古が「8万円」だったのですが、こちらを購入しても問題ないのでしょうか？,https://news.yahoo.co.jp/articles/16590adbc03e25e56ab5e00a3385247ead1774ab,11/20(水) 14:20
2024-11-21,07:06,life,ライフ,20,BuzzFeed Japan,外国人観光客が「めっちゃ礼儀正しい…」と感動。日本で目撃したある光景をSNSに投稿すると、170万いいねが集まる,https://news.yahoo.co.jp/articles/9bf8b3c08487683cc6dbbb6dcb129527abaf065b,11/20(水) 21:05
