scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-21,22:12,life,ライフ,1,まいどなニュース,アニサキスに復讐を果たした男性が話題　どうやって？「内部から焼かれろ下等生物めが」,https://news.yahoo.co.jp/articles/3d7b02eb583aedbfdc58bef7d6c4a58f688b83bf,11/21(木) 16:40
2024-11-21,22:12,life,ライフ,2,ねとらぼ,「スンスンが餌食に」 販売から“全店舗3分で完売”→高額転売で「怒りが込み上げる」　スシロー×人気キャラコラボが物議,https://news.yahoo.co.jp/articles/12038b488f44e600eb9168d33f3bda52ff3b3b48,11/21(木) 19:02
2024-11-21,22:12,life,ライフ,3,ほ・とせなNEWS,じいじの帰りを待つ4歳孫。じいじが来た瞬間…！？「サイコーのじーじ」「笑っちゃうんだけど」,https://news.yahoo.co.jp/articles/13c14ea01d9b23e89dd2d56049725ac7d30691f5,11/21(木) 11:30
2024-11-21,22:12,life,ライフ,4,ほ・とせなNEWS,産後70kgに。ダイエットを決意した2年後の姿に…「別人」「お見事です」「ビックリしました」の声,https://news.yahoo.co.jp/articles/fd34674c784626e82ef73fe059258c39803c79df,11/20(水) 11:30
2024-11-21,22:12,life,ライフ,5,BuzzFeed Japan,結婚式で“前代未聞”の事態。100人を招待も出席したのはなぜか5人だけ。ネットでは「心が痛い」「準備は簡単じゃない」（海外）,https://news.yahoo.co.jp/articles/b71b731a0f784c69999109e621ca7f98e19804df,11/21(木) 19:15
2024-11-21,22:12,life,ライフ,6,BuzzFeed Japan,【ワークマン】羽毛布団みたいな「2900円アウター」がオシャレなうえに暖かい！通勤にもお出かけにも使える名品です！《着用レビュー》,https://news.yahoo.co.jp/articles/c64ea8912bc5dc9764eb138fc3e043717ae15cd4,11/19(火) 13:00
2024-11-21,22:12,life,ライフ,7,まいどなニュース,「なんで頭だけ出すねんw」まるでろくろ首！水槽からひょっこり、目が合ったのは？,https://news.yahoo.co.jp/articles/aa3903b755a84c08afdacc1b27b38a13af0d35bf,11/21(木) 16:30
2024-11-21,22:12,life,ライフ,8,BuzzFeed Japan,【ユニクロ】軽いのにとっても暖かい！3990円→2990円の「楽ちんアウター」今から冬まで手放せない！《着用レビュー》,https://news.yahoo.co.jp/articles/f44382cbfe1ef55d5436c07aa3431431a6604672,11/21(木) 17:05
2024-11-21,22:12,life,ライフ,9,BuzzFeed Japan,「前に座る男性は気づかないの？」飛行機で撮影された光景が物議。投稿者はCAを呼ぶも（海外）,https://news.yahoo.co.jp/articles/4ba744f4ef2d80b97928ca91e75d49f90ffb88a1,11/19(火) 21:10
2024-11-21,22:12,life,ライフ,10,ファイナンシャルフィールド,家にいらなくなった「ハガキ」や「切手」が大量にあるのですが、郵便局で「現金化」できるのでしょうか？,https://news.yahoo.co.jp/articles/b15ec0b35a287aae495e8cc90f81de28c3c975fa,11/21(木) 13:20
2024-11-21,22:12,life,ライフ,11,トラベル Watch,「ユニクロ感謝祭」セール品の詳細公開。注目アウター＆コートは3000円引き、カシミヤセーターは2000円引き,https://news.yahoo.co.jp/articles/a6c1ec44d86cb49d0f93259cef8e79d40880e96c,11/21(木) 21:26
2024-11-21,22:12,life,ライフ,12,ファイナンシャルフィールド,世帯年収400万円ですが「奨学金に頼らず」息子を大学に行かせたいです。入学までに「200万円」貯金があればよいでしょうか？,https://news.yahoo.co.jp/articles/b39504ddfbc16e892042fbb8c75d14ac44e3aec4,11/21(木) 19:40
