scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-21,23:07,domestic,国内,1,FNNプライムオンライン,【独自】「払わねえなら家に行くぞ」“ハチの巣駆除”で170万円超請求　見積もり2万5000円のはずが…害虫・害獣駆除で絶えない“ぼったくり”トラブル,https://news.yahoo.co.jp/articles/5ab945f474fd0c3bc3f7592311f6450e25ce693a,11/21(木) 18:58
2024-11-21,23:07,domestic,国内,2,よろず～ニュース,斎藤元彦兵庫県知事 机バンバン謝罪の相生市長は「すごいいい人なんですよ」「あっ叩いてると思いましたけど」,https://news.yahoo.co.jp/articles/ab5bfcce2123d7680b7d7200b7b6d230125a0135,11/21(木) 20:35
2024-11-21,23:07,domestic,国内,3,日刊スポーツ,元TBS立民議員「この解説委員は大丈夫ですか？」立花孝志氏めぐる「ミヤネ屋」識者発言に私見,https://news.yahoo.co.jp/articles/84c89131f1c50c1e06b4ff5c35c349a4444a50a4,11/21(木) 15:44
2024-11-21,23:07,domestic,国内,4,共同通信,後発薬4割、承認書と異なる製造　業界自主点検に「衝撃的」,https://news.yahoo.co.jp/articles/ad3538e950bd2d4b88e3956b18bc28080c8fabd8,11/21(木) 5:47
2024-11-21,23:07,domestic,国内,5,産経新聞,乗客落としたリュック、そばにいた人が車内投げ入れ不審物扱い　新幹線一時運転見合わせ,https://news.yahoo.co.jp/articles/eb5647164c8c1df83c1ec35791f38b15293112c7,11/21(木) 20:04
2024-11-21,23:07,domestic,国内,6,朝日新聞デジタル,「切り落としの端の肉なら問題ないと…」BBQで食べた自衛隊員処分,https://news.yahoo.co.jp/articles/21523cac30bbb5caa77cadc54cc6b99ef9654485,11/20(水) 16:20
2024-11-21,23:07,domestic,国内,7,デイリースポーツ,斎藤元彦知事　机バンバン激憤、相生市長の衝撃映像見ました「びっくりしました」人柄語る　反斎藤２２市長会見にネット大荒れの件,https://news.yahoo.co.jp/articles/b44354583983364df51290b649548880e6460526,11/19(火) 16:45
2024-11-21,23:07,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,「雅子も私もフランス語で話しました」天皇皇后両陛下が「世界文化賞」受賞者との初懇談喜ばれる　スペイン語やドイツ語も,https://news.yahoo.co.jp/articles/aaa0f388c9fe77e8e193158e64da81c0a7530fb0,11/21(木) 19:53
2024-11-21,23:07,domestic,国内,9,デイリースポーツ,石破茂首相　ＡＰＥＣ「歓迎式典」で「あなたを受け入れない」ポーズ　高橋洋一氏「これ最悪」日本では違う意味も外国では,https://news.yahoo.co.jp/articles/a552534b17b40d7436250a522ed1118ff01fca0e,11/21(木) 20:59
2024-11-21,23:07,domestic,国内,10,共同通信,トヨタ、11万台の改善対策　ブレーキが利きにくくなる恐れ,https://news.yahoo.co.jp/articles/f0ba670be913d865e5e61f9bbaf83802497d627a,11/21(木) 18:10
2024-11-21,23:07,domestic,国内,11,デイリースポーツ,斎藤知事　問答無用の疑惑バッシング報道→マスコミ公開の県会議発言が「ワインおねだり」証拠音声テープにされた　なすすべなく「辛かった」　県民も違和感と,https://news.yahoo.co.jp/articles/a859684f97916a5b6f08c7602d0f677c438653b1,11/20(水) 19:35
2024-11-21,23:07,domestic,国内,12,毎日新聞,ゼビオ、宇都宮パルコ跡地取得へ交渉　本社機能の移転方針も,https://news.yahoo.co.jp/articles/f9497f9886f7ecee3ede57431b386c7efe294bab,11/21(木) 20:59
2024-11-21,23:07,domestic,国内,13,東海テレビ,自宅に送る途中で…県立高校の教師が担任をする女子生徒にキス「強制したものではない」と説明も懲戒免職,https://news.yahoo.co.jp/articles/a9f9cf8a25a4a3c052a72af32522592a3955276c,11/21(木) 21:05
2024-11-21,23:07,domestic,国内,14,時事通信,野田立民代表、政府案「時代に逆行」　「106万円の壁」巡り,https://news.yahoo.co.jp/articles/5a88b4a41a786800a1ee9238bc5452aa512aa1d1,11/21(木) 16:31
2024-11-21,23:07,domestic,国内,15,日刊スポーツ,立花孝志氏、立候補表明の南あわじ市長選挙でまさかの展開…Ｘ驚く「不戦勝？」「マジで誕生？」,https://news.yahoo.co.jp/articles/859bc9693023af0d2849f13ab7159657fb6cdab5,11/20(水) 18:43
2024-11-21,23:07,domestic,国内,16,東海テレビ,押収したメモに“家族構成”や“金のありか”も…業者装う不審者 宅配への対応は「身分証見せて」警察が挙げる注意点,https://news.yahoo.co.jp/articles/2a54b3d3eb1d2f2f116f42c4a14741441dca9b5f,11/21(木) 21:34
2024-11-21,23:07,domestic,国内,17,ENCOUNT,埼玉栄高の生徒死亡事故、学校側が謝罪　運転していた生徒の様子を明かす「ずっと泣いていたと…」,https://news.yahoo.co.jp/articles/dcde4f82f36dcadd41b0d576c20337d9eb624cdf,11/19(火) 13:29
2024-11-21,23:07,domestic,国内,18,読売新聞オンライン,兵庫・斎藤元彦知事、大阪・吉村洋文知事と再会で笑顔の握手…辞職・出直し選挙促された因縁,https://news.yahoo.co.jp/articles/60deca8bf36023d5b77d13bc72fe3e360e4276d1,11/21(木) 19:33
2024-11-21,23:07,domestic,国内,19,中日スポーツ,イーロン・マスクさん、とつじょ日本語で日本文化に言及 ネット沸く「奪った張本人が何言ってんだよ」「世界に広がってほしい概念」,https://news.yahoo.co.jp/articles/2d3b5f45288ed7e15597141d7b5ae77337f39fb2,11/21(木) 11:25
2024-11-21,23:07,domestic,国内,20,日本ファクトチェックセンター,「（斎藤知事の）パワハラはなかった」と百条委の委員長が発言？ 前後の文脈を無視した切り取り動画【ファクトチェック】,https://news.yahoo.co.jp/articles/07ece949813fb391b41d4c5d2087d7f4557434c8,11/21(木) 8:05
2024-11-21,23:07,domestic,国内,21,ABEMA TIMES,加藤一二三九段がギネス認定！詰め将棋連載が『ボードゲームパズル作者としての最長キャリア』に「大変喜んでおります」,https://news.yahoo.co.jp/articles/c7eecc08cf166d2507da48dbf0f9987a8265cabc,11/21(木) 11:03
2024-11-21,23:07,domestic,国内,22,TBS NEWS DIG Powered by JNN,東京・世田谷区のコンビニ強盗傷害事件　商品奪うも従業員に気づかれ“頭突き” 逃走していた49歳男逮捕　警視庁,https://news.yahoo.co.jp/articles/f82eddb055947be75d3736c56fc7951d35758b71,11/21(木) 12:04
2024-11-21,23:07,domestic,国内,23,デイリースポーツ,反斎藤知事の２２市長→当選夜に斎藤詣でした市長の名前　斎藤氏「なぜか来られてた」　態度豹変？伊丹市長は「心変わりでない」とＭＢＳ番組に,https://news.yahoo.co.jp/articles/5a41de89a87577ddc0269c36af4efd9701387be0,11/19(火) 17:41
2024-11-21,23:07,domestic,国内,24,FNNプライムオンライン,「下見に来たんだなって。ビクビクしてます」…自宅を撮影する不審者に不安の声　専門家「闇バイト強盗“下見”の可能性」　東京・葛飾区,https://news.yahoo.co.jp/articles/20dc67eb0b96ee07fb90eb21dbb7d20c75cbb8fa,11/21(木) 13:13
2024-11-21,23:07,domestic,国内,25,日刊スポーツ,アンミカ、再選の斎藤元彦氏に「道義的責任という言葉についてしっかり勉強して」ミヤネ屋で発言,https://news.yahoo.co.jp/articles/a792b6f9ebb86e3633cd94c1bf899d89f7114273,11/19(火) 15:44
2024-11-21,23:07,domestic,国内,26,ABEMA TIMES,【独自】クマに襲われ片目を失った猟師に密着 それでも共生を目指すワケ「憎んだところでどうしようもない」「選別すれば駆除する必要ない」,https://news.yahoo.co.jp/articles/65806b81a1cdd0ecc28d43d10d1738cfe6905b23,11/21(木) 7:00
2024-11-21,23:07,domestic,国内,27,朝日新聞デジタル,「地方自治をばかにするな」　103万円の壁巡る発言に鳥取知事反発,https://news.yahoo.co.jp/articles/b77b76fb3d414352408ae6270e5d6cf5330375a6,11/21(木) 18:30
2024-11-21,23:07,domestic,国内,28,朝日新聞デジタル,兵庫知事選で机たたいた市長が謝罪　「不快な思いさせ心よりおわび」,https://news.yahoo.co.jp/articles/b2dc46a6eaaa9f4d61e3a5c653f0677c0570a9eb,11/21(木) 22:00
2024-11-21,23:07,domestic,国内,29,毎日新聞,千葉県営水道の料金、20％値上げへ　市川、浦安など8市に給水,https://news.yahoo.co.jp/articles/956adf0932ffbc9017864f97b60555ff584bd7dc,11/21(木) 19:40
2024-11-21,23:07,domestic,国内,30,テレビ朝日系（ANN）,「106万円の壁」巡る保険料見直し案　「中小企業耐えられない」日本商工会議所,https://news.yahoo.co.jp/articles/124285504de4b9fa7e1d7422add03ab3ab0351fa,11/21(木) 22:43
2024-11-21,23:07,domestic,国内,31,TBS NEWS DIG Powered by JNN,快眠のカギは「寝返り」にあり　理想は一晩で何回?寝返りしやすい睡眠環境は【ひるおび】,https://news.yahoo.co.jp/articles/1b1e3282d004232636c931cbde91a57795769cb5,11/20(水) 15:34
2024-11-21,23:07,domestic,国内,32,テレビ朝日系（ANN）,「低山」登山ブーム到来　中高年層中心に大人気　山頂から思わぬ眺望の穴場発見,https://news.yahoo.co.jp/articles/2a140319bf4df1a1f20c66a01a11e9e802adf99d,11/21(木) 11:24
2024-11-21,23:07,domestic,国内,33,J-CASTニュース,石破首相、「おにぎりの食べ方」に批判殺到　口いっぱいにもぐもぐ...「日本国の総理大臣がコレでは」,https://news.yahoo.co.jp/articles/f74b10b822ffe418e0c5b0bc8944e42cfc0b7340,11/20(水) 13:06
2024-11-21,23:07,domestic,国内,34,よろず～ニュース,【全文】「机たたき動画」相生市長が謝罪「心よりお詫び」 会見で声荒らげ机バンッ「お叱りを多方面より数多く」,https://news.yahoo.co.jp/articles/eb53a7a1bc018b979a96bfea3680e56f2cfe78bc,11/21(木) 19:09
