scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-21,12:15,TTL,総合,1,みんかぶマガジン,松本人志は‟完全敗北”だったのか…やっと見えた！「芸能界復帰への道」弁護士が指摘する「被害女性＆文春とのある合意点」の可能性,https://news.yahoo.co.jp/articles/c2965da6797954e6c4f3205ccf38d5ec9a73da1e,11/21(木) 9:10
2024-11-21,12:15,TTL,総合,2,日刊ゲンダイDIGITAL,"木村拓哉""失言3連発""で「地上波から消滅」危機…スポンサーがヒヤヒヤする危なっかしい言動",https://news.yahoo.co.jp/articles/e4c58d93e6e2921251672c059b6d59864e55ec74,11/21(木) 7:46
2024-11-21,12:15,TTL,総合,3,東スポWEB,石丸志門氏「4億円お恵み下さい」も虚しく… SMILE社から訴状届き「心に穴ぽっかり」,https://news.yahoo.co.jp/articles/f3a1691b048bec2b8ef25bb78d592a02f31d33c1,11/21(木) 5:16
2024-11-21,12:15,TTL,総合,4,中日スポーツ,【中日】大野雄大、減額制限超え1億8000万円減の1億2000万円でサイン…新たに単年契約,https://news.yahoo.co.jp/articles/7a2288cc136dacb2b4d34a0d583a9095c3ccdd4a,11/21(木) 10:48
2024-11-21,12:15,TTL,総合,5,東スポWEB,火野正平さん　最期は〝事実婚妻〟と… 知られざる一途愛と「遺言」の中身,https://news.yahoo.co.jp/articles/086fc0470d62b2927a7c9d43a58ea188f42e3266,11/21(木) 5:16
2024-11-21,12:15,TTL,総合,6,埼玉新聞,涙ぐむ人…高2死亡、窓から身を乗り出して車が横転　深夜グラウンドで　高校が説明会、保護者「ずさんであり得ない」　頭を下げてあいさつし、真面目な生徒が多い学校「いたたまれない」,https://news.yahoo.co.jp/articles/4430d2a8e9079fb300a73efdb03f0682dafa8544,11/21(木) 9:51
2024-11-21,12:15,TTL,総合,7,Full-Count,DeNAチア大量“9人流出”に激震「嘘だと言って…」　エース退団に溢れる嘆き「やはり寂しい」,https://news.yahoo.co.jp/articles/54cb1d69f3d97da20b7c2e184d41ea6990e54da6,11/21(木) 7:15
2024-11-21,12:15,TTL,総合,8,デイリースポーツ,横浜のスーパー１年生・織田翔希が完封勝利！明徳義塾を相手に被安打２　全国デビュー戦で圧巻投球,https://news.yahoo.co.jp/articles/3a25258c5655fdfe22d3ce90eab2c6cf644bbd5c,11/21(木) 10:28
2024-11-21,12:15,TTL,総合,9,日刊スポーツ,立花孝志氏、立候補表明の南あわじ市長選挙でまさかの展開…Ｘ驚く「不戦勝？」「マジで誕生？」,https://news.yahoo.co.jp/articles/859bc9693023af0d2849f13ab7159657fb6cdab5,11/20(水) 18:43
2024-11-21,12:15,TTL,総合,10,熊本日日新聞,「まずしくてさいせんから、ぬすみました」　30年前の〝犯行〟告白…さい銭箱に謝罪の手紙と10万円　熊本市・戸島神社,https://news.yahoo.co.jp/articles/f8cdabc8e3bab47dbc177ad0433788e386f98480,11/21(木) 8:45
2024-11-21,12:15,TTL,総合,11,日刊ゲンダイDIGITAL,"2度目の離婚に踏み切った吉川ひなの壮絶半生…最初の夫IZAMとは""ままごと婚""と揶揄され「宗教2世」も告白",https://news.yahoo.co.jp/articles/50260759a60f7eb3d8bcf19c2707328e27cfc14a,11/21(木) 7:46
