scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-07,10:34,local,地域,1,RKB毎日放送,寿司店でうどんの汁を服にこぼした子供を着替えさせた男性に「公共の場で裸にするのはおかしいだろう」と文句言い暴行か　43歳男を逮捕,https://news.yahoo.co.jp/articles/71697c60cc1ffdefe668406a8713b69b8639bc52,9/7(日) 9:08
2025-09-07,10:34,local,地域,2,TeNYテレビ新潟,【特集】“赤字病院” 組織の維持がなければ「医療も展開できない」病院の経営とは≪新潟≫,https://news.yahoo.co.jp/articles/567c8793dc137787976927b277a0fdf2c066809d,9/6(土) 18:00
2025-09-07,10:34,local,地域,3,MBSニュース,"【万博速報】9月6日(土)は21.9万人が来場し≪開幕以来最多≫を更新　一般来場者は""初""の20万人　1ヵ月の混雑予想で土曜はすべて「大変混雑」の見込み　閉幕日まで残り36日",https://news.yahoo.co.jp/articles/e0a52d55d33e60bf2defa0f2d24974c135e00bf1,9/7(日) 9:35
2025-09-07,10:34,local,地域,4,福島民友新聞,只見線、進まぬ人材確保...全線再開から間もなく3年　27年秋、JRの技術者派遣終了,https://news.yahoo.co.jp/articles/4fb2b5c82323b77f967dec422de7192795668846,9/7(日) 9:39
2025-09-07,10:34,local,地域,5,読売テレビ,【速報】4人負傷の大阪市・下水ポンプ場爆発事故　原因は「メタンガスへの引火」 周辺住宅にも被害,https://news.yahoo.co.jp/articles/db9b5d553b5c2752b53230b629949146372d53ab,9/5(金) 14:00
2025-09-07,10:34,local,地域,6,RKB毎日放送,バーでガールズバー店員2人に4万5000円分を「俺が払うから先に帰って」→「手持ちがないから下ろしに」→そのまま逃走か　42歳男逮捕「払わされて腹が立った」,https://news.yahoo.co.jp/articles/6057d9caed7a6b2072ab11bef73058f5dd595389,9/6(土) 21:52
2025-09-07,10:34,local,地域,7,読売テレビ,【万博】6日（土）一般来場者20万人で過去最多　総来場者2025万人突破「大変混雑」9月初の週末　9月の週末は「大変混雑」か「混雑」,https://news.yahoo.co.jp/articles/d5a5b618df13d7985931d0dc64b118d038d6aaf8,9/7(日) 9:51
2025-09-07,10:34,local,地域,8,静岡放送（SBS）,浜松市のコンビニ強盗未遂　指名手配されていた男（39）を逮捕=静岡県警,https://news.yahoo.co.jp/articles/4ffde8cc3ff0a77554163a00216f1ed5e428aa6f,9/7(日) 9:14
2025-09-07,10:34,local,地域,9,NBS長野放送,「看護師としての苦労を分かってもらいたかった」　長野県立こども病院の20代女性看護師が電子カルテを撮影し通信アプリで知人に送信　停職1カ月の処分,https://news.yahoo.co.jp/articles/06267c8bd93dbae52b2e02289463219e94fdb5b5,9/5(金) 15:46
2025-09-07,10:34,local,地域,10,BSS山陰放送,「無茶苦茶、異常」総裁選前倒しめぐり島根県・丸山知事が批判　「総裁選前倒しになった場合解散辞さない」「賛成した議員は公認しない」といった動きに…「総理周辺が本当に言われているのだとすると、政権は末期」,https://news.yahoo.co.jp/articles/03a664bb669f3c16a126968b0eec2530ec0743de,9/5(金) 17:10
