scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-21,21:31,TTL,総合,1,VITUP!,"「息子は発達がゆっくり系」愛川ゆず季が秘めていた障害を持つ息子　葛藤と成長の""療育記""　#令和の親",https://news.yahoo.co.jp/articles/4c79186980fc8ceb442b4ff45feed9d2be2c270a,1/21(日) 18:02
2024-01-21,21:31,TTL,総合,2,中日スポーツ,櫻井よしこさん『あなたは祖国のために戦えますか』投稿が物議 「自分は戦場に行く気もない人間が…」批判の声も,https://news.yahoo.co.jp/articles/2c73c796868635ddb8c5b33dfc105047e27309b7,1/21(日) 17:34
2024-01-21,21:31,TTL,総合,3,スポーツ報知,ビートたけし、性加害疑惑報道で活動休止の松本人志は「記者会見をすぐやるべきだよ。お笑いなんだから」,https://news.yahoo.co.jp/articles/dc4828cd422f867c6fee4d5108c8cb0edd182fc9,1/21(日) 17:36
2024-01-21,21:31,TTL,総合,4,Hint-Pot,「この発想はなかった」　警視庁の「簡易加湿器」に目からウロコ　簡単アイデアに驚きの声,https://news.yahoo.co.jp/articles/358491829ca6b702bb841140601038d53383cd81,1/21(日) 18:10
2024-01-21,21:31,TTL,総合,5,デイリースポーツ,楽天　田中将大が減額制限超４５％減の２億６０００万円で更改　２年で計６億４０００万円減　越年「ご心配をおかけしました」,https://news.yahoo.co.jp/articles/b3e226b98006ef0a19e9751e47b5bc2a90c0a494,1/21(日) 12:55
2024-01-21,21:31,TTL,総合,6,オリコン,ビートたけし、松本人志報道に「一発で転ぶからな…」　会見・裁判・時代の流れ・今後について語る【コメントほぼ全文】,https://news.yahoo.co.jp/articles/b8ddc7bc377980558da6e51f18fc3f95b9b81573,1/21(日) 13:05
2024-01-21,21:31,TTL,総合,7,高校生新聞オンライン,「4時間働き4000円ももらえず…」人生初のアルバイトで高校生が学んだこと,https://news.yahoo.co.jp/articles/988a9377ce14774fe863bf72f01da8b04a6206c4,1/21(日) 18:04
2024-01-21,21:31,TTL,総合,8,スポニチアネックス,中居正広　一難去ってまた一難　51歳の体に感じた異変「そんなおおごとじゃないんだけども」,https://news.yahoo.co.jp/articles/23cd1a04587ea5366431a99dcf9267edfbe8751a,1/21(日) 20:11
2024-01-21,21:31,TTL,総合,9,デイリースポーツ,西武選手だけ不在のジャンクＳＰＯＲＴＳ　ファン悲痛「スターがいないってことか？」「プロ野球ってたしか１２球団だったよな」「悲しすぎる」,https://news.yahoo.co.jp/articles/b4d7a9c335a8d1bdf212c2b1624bebbad9fb8fe6,1/21(日) 19:59
2024-01-21,21:31,TTL,総合,10,Hint-Pot,1歳の誕生日に一升の…　ジョージア大使の読み間違いに温かな声が殺到　「きっと同じご利益ある」,https://news.yahoo.co.jp/articles/b26e68bbe48ae5045dd4c9786db878e72c29f92c,1/21(日) 17:05
2024-01-21,21:31,TTL,総合,11,オリコン,電撃ネットワーク・南部虎弾さん急死　17日にはYouTubeに動画投稿も…SNSでは「急すぎるよ」「言葉が出ません」と驚きの声,https://news.yahoo.co.jp/articles/1880b75671ae0684cc5ffa1d49e6c26f1fc8eb15,1/21(日) 14:33
2024-01-21,21:31,TTL,総合,12,FNNプライムオンライン,「こんな光景見たことない」全米各地を襲う高波　恐怖の一部始終がカメラに　西海岸でも東海岸でも…,https://news.yahoo.co.jp/articles/bcac21c928c8e5f5119496c11f3ee1b55235b1e1,1/21(日) 16:02
2024-01-21,21:31,TTL,総合,13,BSS山陰放送,2人が「事実婚」を選んだワケ　多様化する“結婚”の選択肢「子どもがかわいそう」の声も…「夫婦別姓」ジェンダーバイアス解消にも期待,https://news.yahoo.co.jp/articles/83c93081565650bb5c96f8109d7765c21390bb80,1/21(日) 11:02
2024-01-21,21:31,TTL,総合,14,LIMO,【速報】厚生年金と国民年金「2024年度の受給額」が決定！標準夫婦はついに23万円超に,https://news.yahoo.co.jp/articles/4af290bb9edbc45df6b9557cf8751ba0412147cc,1/19(金) 14:22
2024-01-21,21:31,TTL,総合,15,日刊スポーツ,【動画全文】南部虎弾さん急死　故エスパー伊東さんへの無念明かした動画アップした３日後に…,https://news.yahoo.co.jp/articles/5e83af068c7fb5c082bb83697bb9f55e9a90d0ec,1/21(日) 17:23
2024-01-21,21:31,TTL,総合,16,FNNプライムオンライン,このままだと世界遺産「厳島神社」が大変なことに　推定、数千羽の“黒いギャング”　木も根も全部枯れていく…,https://news.yahoo.co.jp/articles/dc78ff536f4cfea322cad9a547717af71dfefb3d,1/21(日) 17:32
2024-01-21,21:31,TTL,総合,17,ENCOUNT,平田樹、体のタトゥーは全部で20個　「左腕は和彫り、右腕は洋彫り」の裏に忘れられない父の言葉,https://news.yahoo.co.jp/articles/50527cc12483dd7b438b444e585e4241dbd27dca,1/21(日) 9:40
2024-01-21,21:31,TTL,総合,18,日刊スポーツ,ビートたけし、松本人志に「すぐ会見するべきで『そういうことしました』って言えばいい」,https://news.yahoo.co.jp/articles/e4a59f434ac19cfecc5245ee0ce0acdf55f47e2b,1/21(日) 13:37
2024-01-21,21:31,TTL,総合,19,スポニチアネックス,杉浦太陽の「妻のために何をすれば？」の答えに絶賛の嵐　くわばたりえ「結婚したいよ！杉浦太陽と！」,https://news.yahoo.co.jp/articles/0dc44d451f15d496fbb2c318bfed83765cf95b37,1/21(日) 12:15
2024-01-21,21:31,TTL,総合,20,Full-Count,4年で30億円減…急落する年俸と「5.23」　色褪せた球威、田中将大の“復活の行方”,https://news.yahoo.co.jp/articles/cf5e90427a8ec2663a4cfb6fdac383ae358ab15c,1/21(日) 18:03
2024-01-21,21:31,TTL,総合,21,デイリースポーツ,北勝富士に壮絶アクシデント　豊昇龍に勢いよく押し出され土俵下に落下→動けず　館内大きな拍手も車いすで搬送,https://news.yahoo.co.jp/articles/788b357c9be0d42924b8cf17424b0a0318fe634c,1/21(日) 17:47
2024-01-21,21:31,TTL,総合,22,ねとらぼ,「部屋番号5度見くらいした」　ヒトカラなのに“超デカい部屋”に通された人に驚きの声,https://news.yahoo.co.jp/articles/02ad89a9d371ea2e992a24abe79b4b8c16db8a16,1/21(日) 20:15
2024-01-21,21:31,TTL,総合,23,BuzzFeed Japan,これが芸歴30年のテクニック…！ 本郷奏多のセリフ暗記術に驚きの声「すごすぎ」「本当に脱帽」,https://news.yahoo.co.jp/articles/e1a73e6747bc0543865ec7ccc401de96fee29afa,1/21(日) 18:30
2024-01-21,21:31,TTL,総合,24,モデルプレス,朝倉未来、自身発掘の美女・美月の炎上に言及 今後の契約・結婚相手についてコメント,https://news.yahoo.co.jp/articles/d697e90d705c22803a18243dfd0bedc51754efc5,1/21(日) 18:59
2024-01-21,21:31,TTL,総合,25,モデルプレス,村上佳菜子の婚約者「行列」で初顔出し 出会い＆プロポーズ秘話明らかに,https://news.yahoo.co.jp/articles/f839d8c2d55fc776d1d7d23fc3e8cee2b5e25df7,1/21(日) 10:27
2024-01-21,21:31,TTL,総合,26,FNNプライムオンライン,13年前 津波で両親を失った6歳の少年　“二十歳のつどい”に参加　育ててくれた祖母に感謝のメッセージ【岩手発】,https://news.yahoo.co.jp/articles/9cf04cbec50db136a4f42a4b17de2b9502c3e2b2,1/21(日) 14:02
2024-01-21,21:31,TTL,総合,27,スポーツ報知,【ソフトバンク】小久保裕紀監督がリバン・モイネロとの会談プラン明かす　「会ってから」今季の起用法を最終決定,https://news.yahoo.co.jp/articles/2833ec9a76a794396c67396ec6a9cc5e81ac4a93,1/21(日) 19:39
2024-01-21,21:31,TTL,総合,28,ねとらぼ,マリエ、1歳娘が重症化＆転倒で緊急入院　病室で叫ぶわが子のため泣いて懇願「どうにか一緒に居させて」,https://news.yahoo.co.jp/articles/39bbfad33b50b735c3fdc393e8b009a2ddfe240e,1/21(日) 16:15
2024-01-21,21:31,TTL,総合,29,デイリースポーツ,清原和博氏長男　慶應高野球部の弟とキャッチボール姿、父の故郷を家族４人で訪れ　両親は１４年離婚,https://news.yahoo.co.jp/articles/1b0717a93d4a1e901a84f1130117ff2ab62bf782,1/21(日) 17:45
2024-01-21,21:31,TTL,総合,30,FNNプライムオンライン,渋谷ハチ公前が一時騒然…20代男性が自分の太もも刺す　「自分でナイフ刺した」という趣旨の話,https://news.yahoo.co.jp/articles/cdc15329ea7d6236fb13c2b6c31e7bda24dc6bad,1/21(日) 17:27
2024-01-21,21:31,TTL,総合,31,月刊陸上競技,長野が大会新で3連覇＆V10！4区永原、5区山口の連続区間賞で独走態勢へ／都道府県男子駅伝,https://news.yahoo.co.jp/articles/78a156c78ba30babfe423ab4a8dbb151c56fbbf6,1/21(日) 14:50
2024-01-21,21:31,TTL,総合,32,ABEMA TIMES,石田ゆり子、体調不良を報告「頑張りすぎないでください」「心が穏やかでありますように」の声,https://news.yahoo.co.jp/articles/0d36faffe13b8d063b8569f4f8496aa93a816255,1/21(日) 12:30
2024-01-21,21:31,TTL,総合,33,ゲキサカ,練習前のミーティングでは選手からも活発な意見…浅野拓磨「誰一人緩んでない」「次が最後の試合の感覚で」,https://news.yahoo.co.jp/articles/44bdde383e93e5cfe9602e4e72e0cacad456d73e,1/21(日) 19:52
2024-01-21,21:31,TTL,総合,34,ねとらぼ,17年間放置のスーパーカーを徹底整備したら……？　蘇った「フェラーリ」名車に思わず感動「すばらしい仕事」,https://news.yahoo.co.jp/articles/fdb65bab40ea0aec9848c10ba5c5b066bcc58a31,1/21(日) 20:00
