scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-21,10:23,entertainment,エンタメ,1,東スポWEB,さんま　松本人志へのコメントで荒れる風潮を憂慮「俺はズレたまま生きたいねん」,https://news.yahoo.co.jp/articles/80d0486b619b2f7adcf96662c25d0f05feb5651d,1/20(土) 23:21
2024-01-21,10:23,entertainment,エンタメ,2,東スポWEB,福田淳社長　ロバート秋山に自身のモノマネ禁止を要請「是非やめてください」,https://news.yahoo.co.jp/articles/a21bdef230bf3a89d6543ba7e77448230d41bfd6,1/20(土) 21:31
2024-01-21,10:23,entertainment,エンタメ,3,中日スポーツ,堂本光一「そんな2人なんですよ」…堂本剛からの結婚報告秘話を明かす「付き合っていたこと？知らないっす」,https://news.yahoo.co.jp/articles/5e4148b9c4aeb0b501bc3433b45fd21e4b0d8623,1/21(日) 4:00
2024-01-21,10:23,entertainment,エンタメ,4,デイリースポーツ,朝倉未来が発掘のモデル・美月、結婚＆妊娠を電撃発表　「後悔はありません」とキッパリ,https://news.yahoo.co.jp/articles/644b70af7c6478b3ec223ce79ccc9652714ba9d1,1/20(土) 21:58
2024-01-21,10:23,entertainment,エンタメ,5,スポニチアネックス,中丸雄一　“シューイチ婚”生報告「手前からもしっかりやっていこうと」　秘蔵VTRに「当時は…」,https://news.yahoo.co.jp/articles/eb68fafd387e8e17ffcc6aeb851c9434c0803dfb,1/21(日) 7:49
2024-01-21,10:23,entertainment,エンタメ,6,東スポWEB,田崎史郎氏　自民党の派閥解散めぐり…岸田首相と麻生太郎氏の〝生々しいやり取り〟暴露,https://news.yahoo.co.jp/articles/e37c05df030f762a501203ca73fa08a3f70ff490,1/20(土) 23:56
2024-01-21,10:23,entertainment,エンタメ,7,スポーツ報知,「水曜日のダウンタウン」松本人志不在で収録…浜田雅功を中心に和やかに　３１日、２月７日放送分,https://news.yahoo.co.jp/articles/09c306d66d20d11ea7fdc6146be58670a20ab1dd,1/21(日) 4:00
2024-01-21,10:23,entertainment,エンタメ,8,スポーツ報知,杉良太郎、連日の金沢市の避難所で能登半島地震の炊き出し、３歳女の子の純粋な思いに心打たれる,https://news.yahoo.co.jp/articles/e0cc0159d537780f7b8ec3ac28b2c349341267ca,1/21(日) 5:00
2024-01-21,10:23,entertainment,エンタメ,9,東スポWEB,チュート福田　松本人志報道でキッパリ「肩を持つのは普通」「お世話になってますから」,https://news.yahoo.co.jp/articles/802bdf10fcc3fe9ae8493d1883e9a8bbdc85353c,1/20(土) 17:36
2024-01-21,10:23,entertainment,エンタメ,10,オリコン,伊藤淳史主演『離婚しない男』今夜開幕　新境地の体当たりラブシーン見せる“妻役”が放送中に解禁,https://news.yahoo.co.jp/articles/377b0dd04bd58b7b7ca3a65971b3e6511d857b1e,1/20(土) 6:00
2024-01-21,10:23,entertainment,エンタメ,11,東スポWEB,木村拓哉４月テレ朝ドラマ〝練り直し〟  ジャニーズ問題で気まずい雰囲気に,https://news.yahoo.co.jp/articles/647f47c391ff4635deb2276d9f51fe2f2cf88047,1/21(日) 5:16
