scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-21,11:34,world,国際,1,KOREA WAVE,4400万円スーパーカーに荷物載せ、腰掛けた韓国のおばあさん…車体に傷、持ち主ぼう然,https://news.yahoo.co.jp/articles/66f3af8e3d4781c7255efbbd40831ced84fea2db,1/20(土) 8:03
2024-01-21,11:34,world,国際,2,ＡＦＰ＝時事,タイでリチウム鉱床発見 埋蔵量約1500万トン、世界3位規模,https://news.yahoo.co.jp/articles/6bc75f885d566fd01e116e3196375561ffafb354,1/19(金) 20:52
2024-01-21,11:34,world,国際,3,中央日報日本語版,「目が白く変わると皆死んだ」…「致死率１００％」コロナ変形ウイルスを作り出した中国,https://news.yahoo.co.jp/articles/de3bdc558373e2d1b0dd78b3cb3eb7cf51021340,1/18(木) 10:31
2024-01-21,11:34,world,国際,4,FNNプライムオンライン,火災現場で逃げ遅れ…意識なかった5歳の飼い犬　警察官が「心臓マッサージ」で命救う　米・イリノイ州,https://news.yahoo.co.jp/articles/e25891cb230d8cd7a3f9807860cf4a1d0f2bf990,1/21(日) 9:32
2024-01-21,11:34,world,国際,5,KOREA WAVE,韓流歌手のマンション差し押さえ、8億7000万円で強制競売,https://news.yahoo.co.jp/articles/6bea51185ec2dad714f428be869e1c913c2176d2,1/19(金) 18:03
2024-01-21,11:34,world,国際,6,47NEWS,誰もアフガンのことを考えず、アメリカ製の民主主義を押しつけた　民主化が失敗した理由は何か。これからどうなるのか【アフガン報告】６回続きの（１）,https://news.yahoo.co.jp/articles/ce0e886e9a378e68026adbeadbe614d4905d09c5,1/21(日) 10:02
2024-01-21,11:34,world,国際,7,ＡＦＰ＝時事,NASA、火星ヘリとの通信途絶,https://news.yahoo.co.jp/articles/bb4538d99b509abdd6b77da629bb5ea9995eab76,1/21(日) 10:58
2024-01-21,11:34,world,国際,8,共同通信,ロシアの2大都市に無人機到達　ウクライナ射程5割増、応酬激化,https://news.yahoo.co.jp/articles/2c0ec0c85ef46fa26a2ecaae913c9b852e047679,1/20(土) 17:22
2024-01-21,11:34,world,国際,9,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
2024-01-21,11:34,world,国際,10,共同通信,イラン大統領、顧問殺害で警告　対イスラエル、報復攻撃激化も,https://news.yahoo.co.jp/articles/e8c46e47ce722fedc53b626debb5d1142cb14280,1/21(日) 6:38
2024-01-21,11:34,world,国際,11,聯合ニュース,北朝鮮の崔泰福氏が死去　元最高人民会議議長,https://news.yahoo.co.jp/articles/2b6af418f8943cd5935addae72520e2048b9587e,1/21(日) 9:52
2024-01-21,11:34,world,国際,12,KOREA WAVE,荷物は届いていないのに「配送完了」メール…韓国・宅配員に抗議すると、逆切れ「おじさん、せっかちだね」,https://news.yahoo.co.jp/articles/c01ca75b62f830f89d17e862085f588a4bc261c5,1/21(日) 9:03
2024-01-21,11:34,world,国際,13,BBC News,アメリカ政府、イランに非公開メッセージ送る　フーシ派攻撃後,https://news.yahoo.co.jp/articles/d6a6780be2559cd18acc8b99499b04572ca20fe8,1/14(日) 12:14
2024-01-21,11:34,world,国際,14,朝鮮日報日本語版,韓国の軍事力が世界145カ国中5位に…昨年から1ランク上昇、日本は,https://news.yahoo.co.jp/articles/51a78aa0e1bb5ea7ac037435e1b5511792e9dd04,1/20(土) 9:23
2024-01-21,11:34,world,国際,15,KOREA WAVE,440円のいたずらで1100万円の損害賠償…ソウル・景福宮の落書き少年の末路,https://news.yahoo.co.jp/articles/13719e15afe8e21cde5a1c0129e1e061615af6e2,1/15(月) 16:03
2024-01-21,11:34,world,国際,16,ＡＦＰ＝時事,イラクの米軍駐留基地にミサイル攻撃 親イラン勢力が報復か,https://news.yahoo.co.jp/articles/64e88dca14a35573f3f2f7600e6ce2be262b6a0d,1/21(日) 10:10
2024-01-21,11:34,world,国際,17,KOREA WAVE,韓国・ストーカー殺人被害者の親族「加害者は反省していない」「出所すれば遺族に危害」…「死刑に」嘆願,https://news.yahoo.co.jp/articles/3530aed413cc7eed1dacedf64e62a4e233c0bc40,1/21(日) 10:03
2024-01-21,11:34,world,国際,18,時事通信,イラン大統領、対イスラエル報復を宣言　シリアの革命防衛隊幹部死亡,https://news.yahoo.co.jp/articles/a8253204e936d3995c77480782dc3da0beb817c6,1/21(日) 5:35
2024-01-21,11:34,world,国際,19,テレビ朝日系（ANN）,「原爆トライアングル」　忘れてはならぬニューメキシコの闇　米国6600キロ第14回,https://news.yahoo.co.jp/articles/e902ed21fe396596db91211b10b2c77c770d84ce,1/21(日) 10:01
2024-01-21,11:34,world,国際,20,中央日報日本語版,＜アジアカップ＞バーレーン、マレーシアに１－０で勝利…決勝トーナメントでの韓日戦実現可否は第３戦で決定,https://news.yahoo.co.jp/articles/ae4a947126ffa9827851268510aa4822b79672f7,1/21(日) 9:17
2024-01-21,11:34,world,国際,21,ハフポスト日本版,機内トイレで盗撮した疑いで大手航空CAを逮捕。被害者は未成年、4件の余罪についても捜査（アメリカ）,https://news.yahoo.co.jp/articles/84df7a36f1968fb25788f75c8806cabe77b00a40,1/20(土) 16:50
2024-01-21,11:34,world,国際,22,中央日報日本語版,「原因不明の肺炎」と主張していたが…米国「中国、コロナ発表２週間前に分析完了していた」,https://news.yahoo.co.jp/articles/63ff0a703dd03cd89544abb94336c7118853a9f3,1/18(木) 13:23
2024-01-21,11:34,world,国際,23,朝日新聞デジタル,「ロシア、10年内にNATO攻撃」　独国防相が予測、強まる警戒感,https://news.yahoo.co.jp/articles/62f0707684dbe54ecba2c9d4f31e6b34dcecf9d9,1/20(土) 1:00
2024-01-21,11:34,world,国際,24,朝鮮日報日本語版,共に民主・李在明代表が「わが北朝鮮の金正日・金日成主席の努力」と発言し物議,https://news.yahoo.co.jp/articles/6e6b8035b4722d47e8e6cc9d971124fd3adbf46f,1/20(土) 15:35
2024-01-21,11:34,world,国際,25,ハンギョレ新聞,韓国野党議員「尹大統領こそが『コリアディスカウント』の真の原因」,https://news.yahoo.co.jp/articles/b3788f2fe30c85c888584fc18ebc80868f24e783,1/21(日) 9:49
2024-01-21,11:34,world,国際,26,中央日報日本語版,「長生きしてどうしようというのか…」暴行を受けた６０代警備員、動画を投稿した１０代を告訴＝韓国,https://news.yahoo.co.jp/articles/e6d27ccc6847527d0c726fb3a4cb1deb9497dc6e,1/16(火) 14:53
2024-01-21,11:34,world,国際,27,毎日新聞,イスラエル軍、ハマスが人質監禁に使ったトンネル発見と発表,https://news.yahoo.co.jp/articles/546e17a331112c69937e3a15adb0d1b64017b30e,1/21(日) 9:44
2024-01-21,11:34,world,国際,28,The News Lens Japan,エヌビディアだけじゃない！ AIブームで躍進した3社,https://news.yahoo.co.jp/articles/7a16bd337d54b491679532193648eb6d0a4ca6fd,1/19(金) 11:53
2024-01-21,11:34,world,国際,29,BUSINESS INSIDER JAPAN,ホテルでやってはいけない8つのこと（海外）,https://news.yahoo.co.jp/articles/c722652504ce5fb9b2d71fcd8a4ead3516339262,1/20(土) 11:10
2024-01-21,11:34,world,国際,30,中央日報日本語版,「韓国に親しみ感じる」日本国民が半分以上…「中国」には１３％で「過去最低」,https://news.yahoo.co.jp/articles/5bed22a9950fb90357ffad1f233bfb0452e4ca52,1/20(土) 10:54
2024-01-21,11:34,world,国際,31,FNNプライムオンライン,ネコの“救出劇”　パイプに体がスッポリはまる　市の職員が救出へ…頭を押し出ししっぽ側から無事脱出　トルコ,https://news.yahoo.co.jp/articles/c2c3880989c6202cef2c4fa22a36b84889cb69b4,1/21(日) 10:01
2024-01-21,11:34,world,国際,32,時事通信,米軍駐留の基地に攻撃　ガザ衝突巡る応酬で緊張　イラク,https://news.yahoo.co.jp/articles/76c80b8cdead3741f9ad22636480ebe600e0bce3,1/21(日) 1:27
2024-01-21,11:34,world,国際,33,中央日報日本語版,韓国、高齢者１０００万人時代…高齢者貧困率はＯＥＣＤ１位（２）,https://news.yahoo.co.jp/articles/f4cdefec3761eb86c172a167bb9d9b7123d70c96,1/21(日) 10:46
2024-01-21,11:34,world,国際,34,朝日新聞デジタル,「夫、息子を帰せ」　動員兵の妻や母がプーチン氏に抗議,https://news.yahoo.co.jp/articles/8d4d424178873900909c327050119f5e14507d15,1/20(土) 21:30
2024-01-21,11:34,world,国際,35,中央日報日本語版,韓国、高齢者１０００万人時代…高齢者貧困率はＯＥＣＤ１位（１）,https://news.yahoo.co.jp/articles/4f2d7a5a9133f070442290585089fb3a93efc9aa,1/21(日) 10:46
2024-01-21,11:34,world,国際,36,TBS NEWS DIG Powered by JNN,バルト三国 ロシアやベラルーシとの国境に防衛施設建設へ,https://news.yahoo.co.jp/articles/ab3655eca5ffe541ec1183c12d6235b944d627ac,1/21(日) 9:30
