scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-21,01:21,world,国際,1,ＡＦＰ＝時事,タイでリチウム鉱床発見 埋蔵量約1500万トン、世界3位規模,https://news.yahoo.co.jp/articles/6bc75f885d566fd01e116e3196375561ffafb354,1/19(金) 20:52
2024-01-21,01:21,world,国際,2,中央日報日本語版,「目が白く変わると皆死んだ」…「致死率１００％」コロナ変形ウイルスを作り出した中国,https://news.yahoo.co.jp/articles/de3bdc558373e2d1b0dd78b3cb3eb7cf51021340,1/18(木) 10:31
2024-01-21,01:21,world,国際,3,CGTN Japanese,スキーでけがをした女性 帰りの機内で有名な外科医師と出会う,https://news.yahoo.co.jp/articles/0137b926376fd7868b2950d9efa6e6c17c9b7072,1/13(土) 18:02
2024-01-21,01:21,world,国際,4,KOREA WAVE,4400万円スーパーカーに荷物載せ、腰掛けた韓国のおばあさん…車体に傷、持ち主ぼう然,https://news.yahoo.co.jp/articles/66f3af8e3d4781c7255efbbd40831ced84fea2db,1/20(土) 8:03
2024-01-21,01:21,world,国際,5,ハフポスト日本版,機内トイレで盗撮した疑いで大手航空CAを逮捕。被害者は未成年、4件の余罪についても捜査（アメリカ）,https://news.yahoo.co.jp/articles/84df7a36f1968fb25788f75c8806cabe77b00a40,1/20(土) 16:50
2024-01-21,01:21,world,国際,6,BUSINESS INSIDER JAPAN,ホテルでやってはいけない8つのこと（海外）,https://news.yahoo.co.jp/articles/c722652504ce5fb9b2d71fcd8a4ead3516339262,1/20(土) 11:10
2024-01-21,01:21,world,国際,7,共同通信,ロシアの2大都市に無人機到達　ウクライナ射程5割増、応酬激化,https://news.yahoo.co.jp/articles/2c0ec0c85ef46fa26a2ecaae913c9b852e047679,1/20(土) 17:22
2024-01-21,01:21,world,国際,8,KOREA WAVE,韓流歌手のマンション差し押さえ、8億7000万円で強制競売,https://news.yahoo.co.jp/articles/6bea51185ec2dad714f428be869e1c913c2176d2,1/19(金) 18:03
2024-01-21,01:21,world,国際,9,毎日新聞,中国の寄宿舎で火災、13人死亡　犠牲者は全員小3か,https://news.yahoo.co.jp/articles/cb72ecd43723dbb218e11b6c111722f0cd54eb07,1/20(土) 17:29
2024-01-21,01:21,world,国際,10,中央日報日本語版,「原因不明の肺炎」と主張していたが…米国「中国、コロナ発表２週間前に分析完了していた」,https://news.yahoo.co.jp/articles/63ff0a703dd03cd89544abb94336c7118853a9f3,1/18(木) 13:23
2024-01-21,01:21,world,国際,11,The News Lens Japan,新たなパンデミックがすでに進行中？ 世界保健機関が名付けた「疾病X」とは,https://news.yahoo.co.jp/articles/06ddbc8b8feec033b51e87946db2cd01b261ac72,1/18(木) 11:51
2024-01-21,01:21,world,国際,12,朝日新聞デジタル,「夫、息子を帰せ」　動員兵の妻や母がプーチン氏に抗議,https://news.yahoo.co.jp/articles/8d4d424178873900909c327050119f5e14507d15,1/20(土) 21:30
2024-01-21,01:21,world,国際,13,BBC News,日本の探査機、月面に軟着陸　ただし太陽電池が作動せず,https://news.yahoo.co.jp/articles/ac1631b6290b1143450199e641b8bd5b04b12f6f,1/20(土) 12:14
2024-01-21,01:21,world,国際,14,FNNプライムオンライン,北朝鮮が大転換…韓国に「断絶宣言」　金正恩氏が見据える“トランプ新政権”,https://news.yahoo.co.jp/articles/d1773711b0c49e5968d684f7c67f1a705d23e1d2,1/20(土) 19:02
2024-01-21,01:21,world,国際,15,中央日報日本語版,「韓国に親しみ感じる」日本国民が半分以上…「中国」には１３％で「過去最低」,https://news.yahoo.co.jp/articles/5bed22a9950fb90357ffad1f233bfb0452e4ca52,1/20(土) 10:54
2024-01-21,01:21,world,国際,16,朝日新聞デジタル,「ロシア、10年内にNATO攻撃」　独国防相が予測、強まる警戒感,https://news.yahoo.co.jp/articles/62f0707684dbe54ecba2c9d4f31e6b34dcecf9d9,1/20(土) 1:00
2024-01-21,01:21,world,国際,17,中央日報日本語版,「テスラが相次ぎダウン」体感気温氷点下３４度の酷寒で電気自動車の墓場になった米国,https://news.yahoo.co.jp/articles/e4515005a21ef57fcac51cf20d9297166766b582,1/18(木) 7:39
2024-01-21,01:21,world,国際,18,FNNプライムオンライン,「みんな外に出ろ!」大手通販の倉庫が炎上　火災の瞬間…騒然とする倉庫内　被害総額は約290億円　ロシア,https://news.yahoo.co.jp/articles/4f175cc06fdc0acc2ca60402c485ef4c024f38a6,1/20(土) 13:32
2024-01-21,01:21,world,国際,19,朝鮮日報日本語版,韓国の軍事力が世界145カ国中5位に…昨年から1ランク上昇、日本は,https://news.yahoo.co.jp/articles/51a78aa0e1bb5ea7ac037435e1b5511792e9dd04,1/20(土) 9:23
2024-01-21,01:21,world,国際,20,FNNプライムオンライン,キャサリン妃“腹部手術”で入院　「病状は深刻」報道も　チャールズ国王の治療も異例の同時発表　イギリス,https://news.yahoo.co.jp/articles/bbf6c159e22943d89336aac5218e3e7bf192df6a,1/19(金) 11:02
2024-01-21,01:21,world,国際,21,朝日新聞デジタル,「ジブリ映画で作画担当」はウソ？　称賛が急転　コロンビアで騒動に,https://news.yahoo.co.jp/articles/3b96d07e08bece9dd97c0af721836755bdce3281,1/18(木) 9:30
2024-01-21,01:21,world,国際,22,読売新聞オンライン,イスラエルがダマスカス空爆、シリア軍顧問の「革命防衛隊」４人死亡か…イランが報復示唆,https://news.yahoo.co.jp/articles/982d3f8c43dea97553e0863d4ddcb6bb6fadc7d6,1/20(土) 23:50
2024-01-21,01:21,world,国際,23,The News Lens Japan,エヌビディアだけじゃない！ AIブームで躍進した3社,https://news.yahoo.co.jp/articles/7a16bd337d54b491679532193648eb6d0a4ca6fd,1/19(金) 11:53
2024-01-21,01:21,world,国際,24,CGTN Japanese,ドイツで行方不明から5日 21歳中国人バレリーナ発見,https://news.yahoo.co.jp/articles/4dcca2d67a4bd036951b045452909eece54b8156,1/16(火) 17:16
2024-01-21,01:21,world,国際,25,朝鮮日報日本語版,共に民主・李在明代表が「わが北朝鮮の金正日・金日成主席の努力」と発言し物議,https://news.yahoo.co.jp/articles/6e6b8035b4722d47e8e6cc9d971124fd3adbf46f,1/20(土) 15:35
2024-01-21,01:21,world,国際,26,朝鮮日報日本語版,「致死率100％の新型コロナ変異株を作った」　中国研究チームの主張は事実なのか,https://news.yahoo.co.jp/articles/996aabbf3ce7f12364cfc06f46769ac5eca62c2f,1/19(金) 10:54
2024-01-21,01:21,world,国際,27,共同通信,ロシア、夏にも大規模攻撃か　英紙、首都キーウ侵攻排除せず,https://news.yahoo.co.jp/articles/5c2b5e7dcefd79dddc25e66df9d3d105f33d6d22,1/20(土) 7:20
2024-01-21,01:21,world,国際,28,中央日報日本語版,韓日米海上訓練で自衛隊軍艦２隻が旭日旗掲揚,https://news.yahoo.co.jp/articles/c41937c1a12df238d4958c0c73570dd73999bdb3,1/19(金) 11:06
2024-01-21,01:21,world,国際,29,FNNプライムオンライン,凍りつく“北米大陸”　猛吹雪で不要な外出自粛を呼びかけ　カナダではお湯や生卵が一瞬で凍りつく,https://news.yahoo.co.jp/articles/b4723a4a8c7b64ad102b9a2462c9910aef1acd40,1/20(土) 15:02
2024-01-21,01:21,world,国際,30,47NEWS,米国務長官から面前で激怒された駐米大使も…その役割とは？　中台も関係構築に腐心、経験者「人間関係が仕事の８割」【ワシントン報告（１２）駐米大使】,https://news.yahoo.co.jp/articles/a0f785f276afb67c0272fef819e73aacd7a90edc,1/20(土) 10:32
2024-01-21,01:21,world,国際,31,CNN.co.jp,シュワルツェネッガーさんの未申告の高級時計、４３００万円で落札　気候関連の慈善オークションで,https://news.yahoo.co.jp/articles/f667ce77aaaf38d66df344b8da747d3b86c40fca,1/20(土) 14:30
2024-01-21,01:21,world,国際,32,KOREA WAVE,「旭日旗で応援すればFIFAに告発」…日本サポーターに神経すり減らす韓国「目くじら」学者,https://news.yahoo.co.jp/articles/06cba255aa613ec83269e835527c6e5fd8b828a5,1/19(金) 17:03
2024-01-21,01:21,world,国際,33,共同通信,ヘンリー王子訴訟取り下げ　名誉毀損で英紙に賠償請求,https://news.yahoo.co.jp/articles/9c01988f3c1b39596dc06001aca11e33c528ae87,1/20(土) 4:50
2024-01-21,01:21,world,国際,34,ABEMA TIMES,それで本当にいいの？ 路上に積まれた大量のゴミ 原因は自治体からの給与未納 中国・広東省,https://news.yahoo.co.jp/articles/a9ec1637f58a5eec17d36940f0e1905d8b2fd355,1/19(金) 8:02
2024-01-21,01:21,world,国際,35,毎日新聞,シリアでイラン革命防衛隊幹部ら4人死亡　イスラエルの空爆か,https://news.yahoo.co.jp/articles/c91db6deba50c630f6cecc68dba8a0604298d385,1/20(土) 19:49
2024-01-21,01:21,world,国際,36,時事通信,米EV販売減速　「もしトラ」で政策反転も,https://news.yahoo.co.jp/articles/7ccc1fe61a911ed45fc5febba085ca27d43e89dd,1/20(土) 20:32
