scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-21,17:21,local,地域,1,BSS山陰放送,2人が「事実婚」を選んだワケ　多様化する“結婚”の選択肢「子どもがかわいそう」の声も…「夫婦別姓」ジェンダーバイアス解消にも期待,https://news.yahoo.co.jp/articles/83c93081565650bb5c96f8109d7765c21390bb80,1/21(日) 11:02
2024-01-21,17:21,local,地域,2,OHK岡山放送,【速報】倉敷市の駐車場で女児が乗用車にはねられ重体　３７歳会社員の男を現行犯逮捕【岡山・倉敷市】,https://news.yahoo.co.jp/articles/b2894a4c1ff91a7292a1947d7f9aa8695ec1a464,1/21(日) 13:34
2024-01-21,17:21,local,地域,3,TeNYテレビ新潟,【能登半島地震】60年前の新潟地震で液状化した地域でまたも　地震保険加入も金額が…　家の傾きの修理方法とは《新潟》,https://news.yahoo.co.jp/articles/de5bbc229d1f8825299dedf6b12cc0ee01e1bc73,1/21(日) 16:02
2024-01-21,17:21,local,地域,4,RSK山陽放送,【速報】倉敷市の商業施設駐車場で女の子が車にはねられ意識不明の重体【岡山】,https://news.yahoo.co.jp/articles/fcf5249c3a666b69b0090dfee2029d3e73e7a53e,1/21(日) 13:39
2024-01-21,17:21,local,地域,5,あいテレビ,乱暴された体、首にはタイツ… 同僚女性を殺害した男 当初は「記憶がなかった」一転“わいせつ目的の有無”を問われ「記憶が戻った」,https://news.yahoo.co.jp/articles/d97d6767a5abc89098c5ad4654fbb2b55c927777,1/18(木) 17:03
2024-01-21,17:21,local,地域,6,RCC中国放送,【速報】「男性が高架から落ちた」と通報　山陽道上り 福山西IC～福山東ICが通行止め　,https://news.yahoo.co.jp/articles/f17581a350db195d0c6313c02cd5e46b8c23f236,1/21(日) 14:19
2024-01-21,17:21,local,地域,7,MBSニュース,トラック運転手「車内の荷物落ちてよそ見」車は押しつぶされ厚さ30センチに…大型トラック突っ込み軽乗用車が大破　70代夫婦死亡,https://news.yahoo.co.jp/articles/59ef6b3542791c32ddc93181423167ba79dfde00,1/21(日) 8:35
2024-01-21,17:21,local,地域,8,RCC中国放送,【通行止め解除】山陽道上り 福山西IC～福山東IC　男性が高速道路上の高架橋から落ち重体,https://news.yahoo.co.jp/articles/464d51310813ceccb565a87c1e24f7160ec3cde3,1/21(日) 16:21
2024-01-21,17:21,local,地域,9,北國新聞社,〈１.１大震災〉ゴジラ岩、陸続きに　珠洲・馬緤の名所,https://news.yahoo.co.jp/articles/a049365ea10c9f662f7eec0e00db8fd2985bdc28,1/21(日) 8:01
2024-01-21,17:21,local,地域,10,RCC中国放送,【大雪情報】今週半ば西日本で雪予報　鹿児島・福岡・広島も雪マーク　非常に強い寒気が西回りで流入　名古屋など東海平野部も降雪か　日本海側は大雪警戒【24日までの降雪予想】,https://news.yahoo.co.jp/articles/bec233bfe4d5e867f4a346349149a5c612a3d4aa,1/21(日) 15:38
2024-01-21,17:21,local,地域,11,山陽新聞デジタル,貨物列車にはねられ女性死亡　倉敷駅、9千人に影響,https://news.yahoo.co.jp/articles/535bfc5cfabf2ce92af9da1c10ad5e029ff09ed6,1/21(日) 16:44
2024-01-21,17:21,local,地域,12,RKB毎日放送,「殺す。まじで許さねえからな」自宅を訪問した公務員女性の胸を触り監禁か　不同意わいせつ、監禁などの容疑で26歳男逮捕,https://news.yahoo.co.jp/articles/1659823675bdf57127a2e5a1493b1ce933eb1ba2,1/21(日) 0:29
2024-01-21,17:21,local,地域,13,HBCニュース北海道,走行中の乗用車から左前タイヤ脱落　ボルト１本破損　巻き込まれた人や物なし…去年11月に業者が交換　警察は車両の点検整備を呼びかけ,https://news.yahoo.co.jp/articles/cb72aa15241bf45fefcf3b28b6f9f21fa87c2d51,1/21(日) 16:35
2024-01-21,17:21,local,地域,14,福島民報,笠智衆さん（１月２１日）,https://news.yahoo.co.jp/articles/071558d6a0c201941b757dc3ba14e32066259574,1/21(日) 9:11
2024-01-21,17:21,local,地域,15,静岡放送（SBS）,「コストコ」よ、来い!新店舗続々オープン、次なる出店地域を占う,https://news.yahoo.co.jp/articles/8d9d68b5f303e54dd0004dfa8deaa9e0c143a766,1/20(土) 10:02
2024-01-21,17:21,local,地域,16,tvkニュース（テレビ神奈川）,87歳女性がスクーターにはねられ死亡　横浜市栄区の県道,https://news.yahoo.co.jp/articles/7e9e79464a1ec6af737cebe857ac6a46098f1dd6,1/21(日) 14:24
2024-01-21,17:21,local,地域,17,中国新聞デジタル,なんで今どき1500万円かけて喫煙所を増設？　福山駅前に3カ所　受動喫煙を減らすためでも晴れぬモヤモヤ,https://news.yahoo.co.jp/articles/680a9b6846dfd140840ec0569e3d4fb9a4ae0327,1/21(日) 6:50
2024-01-21,17:21,local,地域,18,北海道ニュースUHB,【速報】住宅敷地内で女性の変死体 灯油の配達業者が発見 目立った外傷なし 札幌市厚別区,https://news.yahoo.co.jp/articles/71050681faf7da04f9c38f659b29d09c004fa82f,1/21(日) 14:01
2024-01-21,17:21,local,地域,19,静岡朝日テレビ,静岡県では397集落が『孤立』の恐れ　台風で孤立した静岡市の「水見色地区」はどうだった　/能登半島地震の教訓　,https://news.yahoo.co.jp/articles/72bbb2fb22159899afd3983efb820e7cc30b3839,1/21(日) 14:49
2024-01-21,17:21,local,地域,20,MBSニュース,【速報】渋滞中の車列にトラック突っ込む　軽乗用車が大破し70代夫婦が死亡　厚さ約30センチまで押しつぶされる　トラック運転手の男を逮捕　4台の多重事故　阪神高速湾岸線,https://news.yahoo.co.jp/articles/07ae0f6d2cb4ea916558e5dd52501923be826853,1/19(金) 12:27
