scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-21,18:16,world,国際,1,FNNプライムオンライン,「こんな光景見たことない」全米各地を襲う高波　恐怖の一部始終がカメラに　西海岸でも東海岸でも…,https://news.yahoo.co.jp/articles/bcac21c928c8e5f5119496c11f3ee1b55235b1e1,1/21(日) 16:02
2024-01-21,18:16,world,国際,2,テレビ朝日系（ANN）,ロシアの港で大規模火災　ウクライナの無人機が長距離化に成功か,https://news.yahoo.co.jp/articles/06913098e6d09639f537121bac37e58d8f7425db,1/21(日) 15:41
2024-01-21,18:16,world,国際,3,KOREA WAVE,4400万円スーパーカーに荷物載せ、腰掛けた韓国のおばあさん…車体に傷、持ち主ぼう然,https://news.yahoo.co.jp/articles/66f3af8e3d4781c7255efbbd40831ced84fea2db,1/20(土) 8:03
2024-01-21,18:16,world,国際,4,FNNプライムオンライン,【トルコ軍の儀式】旅立つヘリが“お辞儀”　同僚との別れでパイロットが行う動き…ヘリ先頭部分を下げて一礼!?,https://news.yahoo.co.jp/articles/f6d1632f61ea441e87dc7b7c4f86b3b963e55680,1/21(日) 17:02
2024-01-21,18:16,world,国際,5,CGTN Japanese,中国人男性、女性トイレに迷い込む災難 分かりにくいトイレマークが議論に,https://news.yahoo.co.jp/articles/2052518c15abdcc795204b24e1b4b6107d17bb56,1/21(日) 17:02
2024-01-21,18:16,world,国際,6,KOREA WAVE,「韓国の審判のせいで勝てなかった？　中国ネット民よ、みっともない」…韓国のかの学者が中国に物申す,https://news.yahoo.co.jp/articles/62d9fd8e0268537f3aa3242b870c6ca2f5afef3c,1/21(日) 15:03
2024-01-21,18:16,world,国際,7,中央日報日本語版,アシアナ航空、金浦発の国際線乗客の体重測定…「拒否することも可能」,https://news.yahoo.co.jp/articles/e5ce60ff41990a83ac31b6850dcb6b15fa087d3a,1/21(日) 13:22
2024-01-21,18:16,world,国際,8,ＡＦＰ＝時事,NASA、火星ヘリと通信回復 今後の運用は不明,https://news.yahoo.co.jp/articles/24d609e3692cf69bc3aa3b553c28c7ec56b70d27,1/21(日) 14:43
2024-01-21,18:16,world,国際,9,中央日報日本語版,「目が白く変わると皆死んだ」…「致死率１００％」コロナ変形ウイルスを作り出した中国,https://news.yahoo.co.jp/articles/de3bdc558373e2d1b0dd78b3cb3eb7cf51021340,1/18(木) 10:31
2024-01-21,18:16,world,国際,10,共同通信,ロシアの2大都市に無人機到達　ウクライナ射程5割増、応酬激化,https://news.yahoo.co.jp/articles/2c0ec0c85ef46fa26a2ecaae913c9b852e047679,1/20(土) 17:22
